date,0
2019-10-22,1.5680764759434913
2019-10-23,1.5628321224827335
2019-10-24,1.567843797262837
2019-10-25,1.568231014535085
2019-10-28,1.568231014535085
2019-10-29,1.552946558241822
2019-10-30,1.526960916388484
2019-10-31,1.5406376045673396
2019-11-01,1.5319966330570125
2019-11-04,1.5258137094272337
2019-11-05,1.504580174130691
2019-11-06,1.5218264121281146
2019-11-07,1.5282914245936867
2019-11-08,1.526178028450322
2019-11-11,1.5286974182398438
2019-11-12,1.5286974182398438
2019-11-13,1.5369484471036658
2019-11-14,1.530722659590528
2019-11-15,1.5877619575085973
2019-11-18,1.594479810197173
2019-11-19,1.6012159944051554
2019-11-20,1.6133631786753035
2019-11-21,1.605357656908943
2019-11-22,1.5952948366297903
2019-11-25,1.592640372750263
2019-11-26,1.6021500281019811
2019-11-27,1.6030436311003387
2019-11-28,1.5930039604988284
2019-11-29,1.564528134886948
2019-12-02,1.575752355858845
2019-12-03,1.5921252024560228
2019-12-04,1.581494285384501
2019-12-05,1.5861491134662327
2019-12-06,1.5698270524944542
2019-12-09,1.6039607109156133
2019-12-10,1.6086455377190951
2019-12-11,1.6107483000795364
2019-12-12,1.6183373893587678
2019-12-13,1.6164844556571287
2019-12-16,1.625406294665952
2019-12-17,1.6132253733179889
2019-12-18,1.6008525468217192
2019-12-19,1.5913584644580805
2019-12-20,1.5879948697535609
2019-12-23,1.5921740164291043
2019-12-24,1.5963681403757333
2019-12-25,1.5963681403757333
2019-12-26,1.5970311524577196
2019-12-27,1.6060010066472357
2019-12-30,1.6041873358272483
2019-12-31,1.5910648693683482
2020-01-01,1.539255670692194
2020-01-02,1.53635759680874
2020-01-03,1.5530654402953052
2020-01-06,1.5582056446989103
2020-01-07,1.5632869477220215
2020-01-08,1.556805573662249
2020-01-09,1.5313625558421071
2020-01-10,1.5472345873629267
2020-01-13,1.5337020327944924
2020-01-14,1.5304242771665342
2020-01-15,1.536505339964263
2020-01-16,1.557592223879218
2020-01-17,1.5516342188445202
2020-01-20,1.5298431215075725
2020-01-21,1.5114862404357163
2020-01-22,1.5054900557578472
2020-01-23,1.514879213685652
2020-01-24,1.5104624274748808
2020-01-27,1.5141972357624018
2020-01-28,1.540377303048058
2020-01-29,1.5384488731477939
2020-01-30,1.5338333129603257
2020-01-31,1.55227395522064
2020-02-03,1.5741876745394547
2020-02-04,1.5622357284571446
2020-02-05,1.5398657834226572
2020-02-06,1.5715711918098192
2020-02-07,1.5369381516316567
2020-02-10,1.5221076439762982
2020-02-11,1.551612286739359
2020-02-12,1.5450341930629996
2020-02-13,1.5983883147225137
2020-02-14,1.5934046349387296
2020-02-17,1.608811192551955
2020-02-18,1.6575523758972253
2020-02-19,1.6475948783152976
2020-02-20,1.6180846695320383
2020-02-21,1.6180846695320383
2020-02-24,1.6363771302837087
2020-02-25,1.6345145578758968
2020-02-26,1.6672183305170174
2020-02-27,1.6993531393066004
2020-02-28,1.681583794635988
2020-03-02,1.679563083353262
2020-03-03,1.6934777518446067
2020-03-04,1.6913066188371344
2020-03-05,1.7209789572485796
2020-03-06,1.7395732081513993
2020-03-09,1.7623764178292314
2020-03-10,1.7623764178292314
2020-03-11,1.7190699953942827
2020-03-12,1.6870498605400908
2020-03-13,1.6880720557247137
2020-03-16,1.6499769575946264
2020-03-17,1.677639972756337
2020-03-18,1.6823403447798855
2020-03-19,1.7355274092463633
2020-03-20,1.7503549605791848
2020-03-23,1.7972178912247143
2020-03-24,1.8409871493516334
2020-03-25,1.8470325208796936
2020-03-26,1.792709847748843
2020-03-27,1.762686791730645
2020-03-30,1.7872006670827796
2020-03-31,1.8158852875280163
2020-04-01,1.7729064023542254
2020-04-02,1.7729064023542254
2020-04-03,1.7413228532764924
2020-04-06,1.7413228532764924
2020-04-07,1.720504055135268
2020-04-08,1.7572390358688832
2020-04-09,1.7951690924456676
2020-04-10,1.7951690924456676
2020-04-13,1.7831487616442958
2020-04-14,1.7831487616442958
2020-04-15,1.822227626193957
2020-04-16,1.7968233072971946
2020-04-17,1.7697568017353609
2020-04-20,1.771360049060915
2020-04-21,1.770499511056892
2020-04-22,1.7644088698014233
2020-04-23,1.7680859731294563
2020-04-24,1.7478038101898417
2020-04-27,1.729424596171536
2020-04-28,1.7079687874102696
2020-04-29,1.721575792856778
2020-04-30,1.717563692443571
2020-05-01,1.717563692443571
2020-05-04,1.7071066795449035
2020-05-05,1.720619438387815
2020-05-06,1.7197504207089374
2020-05-07,1.6892220490932282
2020-05-08,1.7364503111570286
2020-05-11,1.7548498113862419
2020-05-12,1.766099842769946
2020-05-13,1.7642039156136153
2020-05-14,1.7871912419061244
2020-05-15,1.792916026567485
2020-05-18,1.7913512405861605
2020-05-19,1.7608575736600418
2020-05-20,1.7729575345792217
2020-05-21,1.7772536291034404
2020-05-22,1.7597649404926994
2020-05-25,1.7597649404926994
2020-05-26,1.7558250113052907
2020-05-27,1.7693469332982996
2020-05-28,1.7698469705042719
2020-05-29,1.8038473306756382
2020-06-01,1.835670945475865
2020-06-02,1.7936188451532766
2020-06-03,1.792077133193458
2020-06-04,1.8017542830080586
2020-06-05,1.8141469722387997
2020-06-08,1.7505962550559566
2020-06-09,1.74405677109446
2020-06-10,1.7355174308855332
2020-06-11,1.733507747853185
2020-06-12,1.763955088022012
2020-06-15,1.7264654960048587
2020-06-16,1.6819186060394005
2020-06-17,1.7031672482174276
2020-06-18,1.6982852523142347
2020-06-19,1.6728570259734763
2020-06-22,1.6457031282200223
2020-06-23,1.673354221599201
2020-06-24,1.688161837924059
2020-06-25,1.6719828129699161
2020-06-26,1.6815260545709991
2020-06-29,1.6890400024601684
2020-06-30,1.6644721358900831
2020-07-01,1.6363667865852705
2020-07-02,1.6137635303097317
2020-07-03,1.581715250123418
2020-07-06,1.5294038276063313
2020-07-07,1.5495924576232545
2020-07-08,1.5337964019062156
2020-07-09,1.5402143357852731
2020-07-10,1.538482342392232
2020-07-13,1.5431562727044525
2020-07-14,1.5451862404409846
2020-07-15,1.552421251684919
2020-07-16,1.520159394049089
2020-07-17,1.5419623541742284
2020-07-20,1.5617866273223537
2020-07-21,1.5584512871952576
2020-07-22,1.5409532697928094
2020-07-23,1.5240782077365127
2020-07-24,1.498975376608123
2020-07-27,1.5159575453931877
2020-07-28,1.4977469028328718
2020-07-29,1.5281242937517145
2020-07-30,1.5467559575819552
2020-07-31,1.4920554168846394
2020-08-03,1.4604930164782948
2020-08-04,1.4968897840435433
2020-08-05,1.4844737017678726
2020-08-06,1.5362220328527192
2020-08-07,1.5324548256076813
2020-08-10,1.559696355511404
2020-08-11,1.5652859985151437
2020-08-12,1.5809991834817394
2020-08-13,1.6157098592352224
2020-08-14,1.5941937603603087
2020-08-17,1.6095629332689905
2020-08-18,1.6179303872742166
2020-08-19,1.6322986140077216
2020-08-20,1.6021206645003314
2020-08-21,1.5961325658649352
2020-08-24,1.580086288435508
2020-08-25,1.6001700018481122
2020-08-26,1.6000412683532286
2020-08-27,1.6245298069635608
2020-08-28,1.6428342029255383
2020-08-31,1.6501458187933489
2020-09-01,1.6716694218043076
2020-09-02,1.6710978998181227
2020-09-03,1.664079373307235
2020-09-04,1.6563745599836732
2020-09-07,1.6504884491327685
2020-09-08,1.627050864284537
2020-09-09,1.6337961065915039
2020-09-10,1.6117746901276186
2020-09-11,1.6064912739104455
2020-09-14,1.5928742797634357
2020-09-15,1.5857209732338031
2020-09-16,1.6227937049541756
2020-09-17,1.6035087900325617
2020-09-18,1.5204432844709999
2020-09-21,1.4739232687346604
2020-09-22,1.5044274694510564
2020-09-23,1.5165840351224853
2020-09-24,1.4887302605152133
2020-09-25,1.4646009120446726
2020-09-28,1.40933211202871
2020-09-29,1.3869038353530518
2020-09-30,1.3884732634168762
2020-10-01,1.409727757082484
2020-10-02,1.409727757082484
2020-10-05,1.405995044020795
2020-10-06,1.405871105465403
2020-10-07,1.4156270146963505
2020-10-08,1.4138175373414867
2020-10-09,1.409557203534777
2020-10-12,1.4241631073309913
2020-10-13,1.3918679485109395
2020-10-14,1.4241022107136594
2020-10-15,1.4466052753800094
2020-10-16,1.461626696373913
2020-10-19,1.39380993385483
2020-10-20,1.3817562966495904
2020-10-21,1.377256666465902
2020-10-22,1.3952619636137102
2020-10-23,1.3808251543710037
2020-10-26,1.39604663988532
2020-10-27,1.4223330724917744
2020-10-28,1.4037321851335394
2020-10-29,1.4020984831652346
2020-10-30,1.433155580549598
2020-11-02,1.4205233758280862
2020-11-03,1.443066796390486
2020-11-04,1.4868794176794573
2020-11-05,1.4703947102276782
2020-11-06,1.4754182836780556
2020-11-09,1.5469967160768192
2020-11-10,1.5319090232269028
2020-11-11,1.5286281757079232
2020-11-12,1.5211737913043626
2020-11-13,1.5447930191110002
2020-11-16,1.5447930191110002
2020-11-17,1.5432581728130552
2020-11-18,1.5680803194831485
2020-11-19,1.5575371203239756
2020-11-20,1.5517009737671916
2020-11-23,1.5678548844833688
2020-11-24,1.5619096433021582
2020-11-25,1.559861077419682
2020-11-26,1.5729176896789774
2020-11-27,1.551239856754818
2020-11-30,1.551239856754818
2020-12-01,1.5575432899988257
2020-12-02,1.568511352077369
2020-12-03,1.5755799422453824
2020-12-04,1.5707653937369166
2020-12-07,1.5305179913502789
2020-12-08,1.523414829563225
2020-12-09,1.5354622049161755
2020-12-10,1.5453830831278843
2020-12-11,1.5268536021153656
2020-12-14,1.5129132829553722
2020-12-15,1.5277542327020575
2020-12-16,1.5428327154781147
2020-12-17,1.5755870696576721
2020-12-18,1.5642900575796963
2020-12-21,1.5480851221295735
2020-12-22,1.5796747777979032
2020-12-23,1.5551239424541974
2020-12-24,1.558765122971148
2020-12-25,1.558765122971148
2020-12-28,1.54774233471331
2020-12-29,1.548465885050999
2020-12-30,1.5414957922507613
2020-12-31,1.5555174223372266
2021-01-01,1.5529711961789303
2021-01-04,1.5510861381882464
2021-01-05,1.5475338101757634
2021-01-06,1.5706410649035867
2021-01-07,1.5673533932193013
2021-01-08,1.5786611270443203
2021-01-11,1.5765866499539367
2021-01-12,1.5412149761181277
2021-01-13,1.5390494430386408
2021-01-14,1.53520324021639
2021-01-15,1.5280229542860155
2021-01-18,1.5371442854558284
2021-01-19,1.5252096784989186
2021-01-20,1.5248638649439092
2021-01-21,1.5335597683289466
2021-01-22,1.5094658257406968
2021-01-25,1.5193553257289176
2021-01-26,1.5193553257289176
2021-01-27,1.5123518163074836
2021-01-28,1.4939906409999804
2021-01-29,1.48905130555843
2021-02-01,1.5137289455470144
2021-02-02,1.5426174359892544
2021-02-03,1.577247050635596
2021-02-04,1.5682683137324114
2021-02-05,1.5999921748281611
2021-02-08,1.5796828179937776
2021-02-09,1.5685723110992758
2021-02-10,1.589647409375715
2021-02-11,1.584712889175031
2021-02-12,1.5981888095709031
2021-02-15,1.6111607783153792
2021-02-16,1.6228528015992678
2021-02-17,1.6196040509063145
2021-02-18,1.6254206444363835
2021-02-19,1.5868499302900174
2021-02-22,1.6022980682719474
2021-02-23,1.5616091455097054
2021-02-24,1.5855176560396753
2021-02-25,1.5792437880023993
2021-02-26,1.5531415238010542
2021-03-01,1.563746956768333
2021-03-02,1.598175500899301
2021-03-03,1.6080036731232203
2021-03-04,1.570970450291946
2021-03-05,1.5707028427651615
2021-03-08,1.5635796698665594
2021-03-09,1.565355418546356
2021-03-10,1.5783320416110609
2021-03-11,1.5783320416110609
2021-03-12,1.5745768762326815
2021-03-15,1.5480022851376534
2021-03-16,1.545391258255158
2021-03-17,1.5496840179611704
2021-03-18,1.5242825365723096
2021-03-19,1.5487183356312624
2021-03-22,1.555011337905177
2021-03-23,1.5830114867771572
2021-03-24,1.5963434918736947
2021-03-25,1.574157557732863
2021-03-26,1.5865378316885348
2021-03-29,1.5865378316885348
2021-03-30,1.6003172768512188
2021-03-31,1.6059991220787166
2021-04-01,1.5867504502315146
2021-04-02,1.5867504502315146
2021-04-05,1.5901835691605983
2021-04-06,1.59645848980061
2021-04-07,1.5703517771080238
2021-04-08,1.5209970052437836
2021-04-09,1.5190460602363656
2021-04-12,1.5325259379718856
2021-04-13,1.5065470468472686
2021-04-14,1.5065470468472686
2021-04-15,1.5279566075622402
2021-04-16,1.522769633686722
2021-04-19,1.540545228490755
2021-04-20,1.5378216576104737
2021-04-21,1.5378216576104737
2021-04-22,1.5396695766195263
2021-04-23,1.5401712784232648
2021-04-26,1.5143040454703236
2021-04-27,1.5348077849666861
2021-04-28,1.5394012949666678
2021-04-29,1.5663684114072094
2021-04-30,1.6020108618059954
2021-05-03,1.5682414572340946
2021-05-04,1.5316504666183768
2021-05-05,1.5443697821057611
2021-05-06,1.5473092999517668
2021-05-07,1.5375320193677275
2021-05-10,1.563304257259162
2021-05-11,1.5592867467472153
2021-05-12,1.5606254411585283
2021-05-13,1.5606254411585283
2021-05-14,1.5569685113124772
2021-05-17,1.5660294367109033
2021-05-18,1.5482446834288304
2021-05-19,1.555488786407797
2021-05-20,1.5490783453335615
2021-05-21,1.511131271071771
2021-05-24,1.4341735472585952
2021-05-25,1.4558685953601147
2021-05-26,1.4276883152050788
2021-05-27,1.4327042352466766
2021-05-28,1.4501812129770215
2021-05-31,1.4758165589319914
2021-06-01,1.481672410808101
2021-06-02,1.476827415966942
2021-06-03,1.482822564300804
2021-06-04,1.4888455836656247
2021-06-07,1.471589623483104
2021-06-08,1.4353380724816729
2021-06-09,1.4418213852129096
2021-06-10,1.440904219247222
2021-06-11,1.4369354461772383
2021-06-14,1.440668672330876
2021-06-15,1.4206396133324724
2021-06-16,1.4036389814553774
2021-06-17,1.440537407227633
2021-06-18,1.413587498298675
2021-06-21,1.416958991947796
2021-06-22,1.4326077664798937
2021-06-23,1.4277062075460565
2021-06-24,1.405445685332138
2021-06-25,1.4026474680770278
2021-06-28,1.4138610556847757
2021-06-29,1.418124005104958
2021-06-30,1.4025834491317157
2021-07-01,1.4120612268078228
2021-07-02,1.4177371915656227
2021-07-05,1.4188255190442556
2021-07-06,1.4116979364571023
2021-07-07,1.465739577515727
2021-07-08,1.4732736601616603
2021-07-09,1.4856769721382959
2021-07-12,1.4804872558107363
2021-07-13,1.4841481975267055
2021-07-14,1.489071188630719
2021-07-15,1.4682740499358395
2021-07-16,1.5006587101468023
2021-07-19,1.5256660020467727
2021-07-20,1.5315532900595148
2021-07-21,1.5315532900595148
2021-07-22,1.5350435723829596
2021-07-23,1.5320439604389495
2021-07-26,1.5768017100134335
2021-07-27,1.5709622903786862
2021-07-28,1.6133651428964741
2021-07-29,1.6077744243952354
2021-07-30,1.601897779775661
2021-08-02,1.611964429276271
2021-08-03,1.634072203258155
2021-08-04,1.6174599966368426
2021-08-05,1.611129665701613
2021-08-06,1.6122074108109192
2021-08-09,1.6114553720354055
2021-08-10,1.6188400425288867
2021-08-11,1.5916657919571167
2021-08-12,1.564777482812425
2021-08-13,1.6131236019496056
2021-08-16,1.6096797287254478
2021-08-17,1.6317431111741483
2021-08-18,1.6324757931359342
2021-08-19,1.6324757931359342
2021-08-20,1.652200185442342
2021-08-23,1.6975120257275984
2021-08-24,1.6834650079931146
2021-08-25,1.6515974935460838
2021-08-26,1.6481049310793399
2021-08-27,1.6655221698011067
2021-08-30,1.6994763144439409
2021-08-31,1.7088349376122896
2021-09-01,1.7194137470714974
2021-09-02,1.683425224825836
2021-09-03,1.6876611048026424
2021-09-06,1.6895729650032658
2021-09-07,1.6866749171786628
2021-09-08,1.672105366235983
2021-09-09,1.6618782067425952
2021-09-10,1.6618782067425952
2021-09-13,1.6794011146919043
2021-09-14,1.675244573095764
2021-09-15,1.6891830119043245
2021-09-16,1.696516532080472
2021-09-17,1.7112119278740874
2021-09-20,1.7268575144220932
2021-09-21,1.7639820018284302
2021-09-22,1.7625918478092482
2021-09-23,1.7842295030197013
2021-09-24,1.7728636500391985
2021-09-27,1.7445406065788251
2021-09-28,1.7122818841860994
2021-09-29,1.7109884116777385
2021-09-30,1.6977464188291789
2021-10-01,1.6941369097062697
2021-10-04,1.7625223491951418
2021-10-05,1.7740153281041353
2021-10-06,1.758477016686097
2021-10-07,1.7356637529897814
2021-10-08,1.7280230397779803
2021-10-11,1.7564720776976896
2021-10-12,1.775747705917044
2021-10-13,1.7780443932835395
2021-10-14,1.79849125512726
2021-10-15,1.79849125512726
2021-10-18,1.7950526847278212
2021-10-19,1.7844859430297584
2021-10-20,1.7961631077881988
2021-10-21,1.8229457626465368
2021-10-22,1.833726832892034
2021-10-25,1.8010014403153232
2021-10-26,1.8077983809198601
2021-10-27,1.8400301618332904
2021-10-28,1.854595327013839
2021-10-29,1.869986199741219
2021-11-01,1.881156887047899
2021-11-02,1.86506378064768
2021-11-03,1.848981140044435
2021-11-04,1.8600628366403473
2021-11-05,1.8600628366403473
2021-11-08,1.7888964112651617
2021-11-09,1.8013936416174747
2021-11-10,1.8072681527196863
2021-11-11,1.8366467204804247
2021-11-12,1.839943566786487
2021-11-15,1.8169220877234773
2021-11-16,1.8180923395566992
2021-11-17,1.8128844375628361
2021-11-18,1.824317620120956
2021-11-19,1.824317620120956
2021-11-22,1.8136364685980926
2021-11-23,1.821381989595774
2021-11-24,1.7901287561148829
2021-11-25,1.789338807358198
2021-11-26,1.8178491685606577
2021-11-29,1.833577389117937
2021-11-30,1.8089342935503305
2021-12-01,1.7788192807821224
2021-12-02,1.7803605794972412
2021-12-03,1.7743942305359237
2021-12-06,1.7683591467450945
2021-12-07,1.773701049025071
2021-12-08,1.7548428127118285
2021-12-09,1.717138835449858
2021-12-10,1.6927288773836873
2021-12-13,1.6918442314854394
2021-12-14,1.7031363042551622
2021-12-15,1.7140024409019574
2021-12-16,1.732422029502617
2021-12-17,1.73050495878815
2021-12-20,1.7334983316861443
2021-12-21,1.7368014489515664
2021-12-22,1.7546543872059353
2021-12-23,1.7223880171430404
2021-12-24,1.711265251201092
2021-12-27,1.6703843957126718
2021-12-28,1.6763111544716685
2021-12-29,1.6811700518510113
2021-12-30,1.6918055530001288
2021-12-31,1.6938278728314122
2022-01-03,1.6790904762812247
2022-01-04,1.6825662314351462
2022-01-05,1.664545473702768
2022-01-06,1.645083182046097
2022-01-07,1.655739408399148
2022-01-10,1.6461863566885402
2022-01-11,1.6540600292584662
2022-01-12,1.6513590933327142
2022-01-13,1.6683701893808403
2022-01-14,1.6742899329964072
2022-01-17,1.6791868591698522
2022-01-18,1.6682300487568655
2022-01-19,1.6635494890525138
2022-01-20,1.63093715652714
2022-01-21,1.6151363685132507
2022-01-24,1.6163431300474365
2022-01-25,1.598977818190689
2022-01-26,1.598977818190689
2022-01-27,1.576548118338322
2022-01-28,1.5480768415682205
2022-01-31,1.558737436031132
2022-02-01,1.5709217870625523
2022-02-02,1.584533864864544
2022-02-03,1.5976767849402798
2022-02-04,1.6097798383708648
2022-02-07,1.5893748411001276
2022-02-08,1.605987272998897
2022-02-09,1.6088130568380805
2022-02-10,1.5984726912644582
2022-02-11,1.587409825740849
2022-02-14,1.5986331894901662
2022-02-15,1.6183314697398972
2022-02-16,1.662390440832227
2022-02-17,1.6562020077604975
2022-02-18,1.6447662905605638
2022-02-21,1.6319607598316273
2022-02-22,1.6537270803522262
2022-02-23,1.6551909572728114
2022-02-24,1.6668472743568952
2022-02-25,1.6708213510958103
2022-02-28,1.6285015173825999
2022-03-01,1.6285015173825999
2022-03-02,1.6066038267059426
2022-03-03,1.5914981040320137
2022-03-04,1.5907203500849771
2022-03-07,1.611568085318516
2022-03-08,1.6255959099722794
2022-03-09,1.6288843724712718
2022-03-10,1.654343703502268
2022-03-11,1.657149861561365
2022-03-14,1.6711613984831226
2022-03-15,1.6839177557358047
2022-03-16,1.6705076143525632
2022-03-17,1.7050585958410105
2022-03-18,1.7050585958410105
2022-03-21,1.7062356532250869
2022-03-22,1.711716170177307
2022-03-23,1.740583594806445
2022-03-24,1.7333455102312278
2022-03-25,1.7359955669399438
2022-03-28,1.7154364289755755
2022-03-29,1.7587297882890143
2022-03-30,1.7567270897597522
2022-03-31,1.7452365039217836
2022-04-01,1.7166326780977776
2022-04-04,1.721968559325739
2022-04-05,1.6795316491140273
2022-04-06,1.653648914461746
2022-04-07,1.6770683001490836
2022-04-08,1.6846193933942768
2022-04-11,1.6849385946799087
2022-04-12,1.6988708090622797
2022-04-13,1.7079269977980003
2022-04-14,1.7079269977980003
2022-04-15,1.7079269977980003
2022-04-18,1.734537745951263
2022-04-19,1.7087266077508776
2022-04-20,1.728997532850733
2022-04-21,1.751735961663111
2022-04-22,1.7296357989813202
2022-04-25,1.7336559016005433
2022-04-26,1.7467390460133991
2022-04-27,1.7497330847887644
2022-04-28,1.749281613815083
2022-04-29,1.7409637001121112
2022-05-02,1.7377666242040704
2022-05-03,1.7377666242040704
2022-05-04,1.712340524098213
2022-05-05,1.7183722486674107
2022-05-06,1.688369743622503
2022-05-09,1.7436796999678128
2022-05-10,1.8083444156431723
2022-05-11,1.8286760074045105
2022-05-12,1.8130036193675867
2022-05-13,1.8167282627489394
2022-05-16,1.7816534338893604
2022-05-17,1.7738299336658594
2022-05-18,1.7891288343323088
2022-05-19,1.7697640401973587
2022-05-20,1.7888949203476256
2022-05-23,1.6852316348020908
2022-05-24,1.6443711318839753
2022-05-25,1.6207236804766456
2022-05-26,1.6016065991250823
2022-05-27,1.6116054744925412
2022-05-30,1.6425798740784536
2022-05-31,1.619643507745809
2022-06-01,1.5911120206047364
2022-06-02,1.594555872584249
2022-06-03,1.5839476146055729
2022-06-06,1.593672589026614
2022-06-07,1.6046269034316039
2022-06-08,1.6031118111094793
2022-06-09,1.6052117965637125
2022-06-10,1.6159990409229206
2022-06-13,1.627476664721267
2022-06-14,1.647583761331636
2022-06-15,1.6541560313270418
2022-06-16,1.6724531779487757
2022-06-17,1.6614072282994554
2022-06-20,1.7050483927188669
2022-06-21,1.7207447032870036
2022-06-22,1.739504545450278
2022-06-23,1.7579720910140004
2022-06-24,1.7458940715208993
2022-06-27,1.7505591317240325
2022-06-28,1.7316147030680114
2022-06-29,1.7332409937922408
2022-06-30,1.727087810538893
2022-07-01,1.7281373750010625
2022-07-04,1.7294323515726404
2022-07-05,1.7294917333903346
2022-07-06,1.7411461495251848
2022-07-07,1.7401708591246363
2022-07-08,1.7383139589044925
2022-07-11,1.7588369177380265
2022-07-12,1.7454398350140137
2022-07-13,1.7603611153401184
2022-07-14,1.7261198710109422
2022-07-15,1.739689180522224
2022-07-18,1.7536812926028338
2022-07-19,1.7506930643562661
2022-07-20,1.7375969604287933
2022-07-21,1.7413335882728687
2022-07-22,1.7439980511190694
2022-07-25,1.736557301277725
2022-07-26,1.7082236126871218
2022-07-27,1.7169902866958155
2022-07-28,1.71965929520261
2022-07-29,1.7146750785366507
2022-08-01,1.67851870411904
2022-08-02,1.6393154948849826
2022-08-03,1.640473713983316
2022-08-04,1.6466118484548806
2022-08-05,1.6529176463300965
2022-08-08,1.6559487239814317
2022-08-09,1.6559487239814317
2022-08-10,1.7385889010219753
2022-08-11,1.781601820853279
2022-08-12,1.7144177895398798
2022-08-15,1.7144177895398798
2022-08-16,1.7023862101354066
2022-08-17,1.705500853319725
2022-08-18,1.7017568468859174
2022-08-19,1.6954558993136093
2022-08-22,1.6836004234495432
2022-08-23,1.674209489686846
