date,0
2019-10-10,3.9530403173112516
2019-10-11,3.9607017267108193
2019-10-14,3.9582126276786753
2019-10-15,3.9557159596513225
2019-10-16,3.9808398975494907
2019-10-17,3.988036444909855
2019-10-18,3.98724083143721
2019-10-21,3.98724083143721
2019-10-22,3.9602895591594223
2019-10-23,3.947811988099826
2019-10-24,3.9823740173325053
2019-10-25,3.9767162943305534
2019-10-28,3.9767162943305534
2019-10-29,3.9675701634363714
2019-10-30,3.9409499490898545
2019-10-31,3.9494014081597832
2019-11-01,3.933086207793962
2019-11-04,3.9122508634864035
2019-11-05,3.896412197586423
2019-11-06,3.9014324577301256
2019-11-07,3.9064821818528195
2019-11-08,3.8984074700405533
2019-11-11,3.9020630042069815
2019-11-12,3.9020630042069815
2019-11-13,3.8977219221407786
2019-11-14,3.897037540070009
2019-11-15,3.9631975124307353
2019-11-18,3.9581152516391196
2019-11-19,3.95407246577332
2019-11-20,3.9694544212695146
2019-11-21,3.977510237347599
2019-11-22,3.965025519661176
2019-11-25,3.977875464073626
2019-11-26,3.982221630757058
2019-11-27,3.963058730789112
2019-11-28,3.9492858462112945
2019-11-29,3.9468262048976817
2019-12-02,3.95081759725347
2019-12-03,3.9587913270525448
2019-12-04,3.969956640358629
2019-12-05,3.957497722323268
2019-12-06,3.9493459284214243
2019-12-09,3.9675237419958096
2019-12-10,3.972013834073497
2019-12-11,3.975867845565289
2019-12-12,3.972618110206777
2019-12-13,3.9773768608996116
2019-12-16,3.977224973856296
2019-12-17,3.972013331742498
2019-12-18,3.9551586682800752
2019-12-19,3.931622966420004
2019-12-20,3.920937111461357
2019-12-23,3.9363687353100136
2019-12-24,3.935590884397973
2019-12-25,3.935590884397973
2019-12-26,3.9384295848465944
2019-12-27,3.9506043502213846
2019-12-30,3.9600009469535147
2019-12-31,3.955494751181482
2020-01-01,3.930299825082381
2020-01-02,3.9264941431245592
2020-01-03,3.9195496825859584
2020-01-06,3.933860164143079
2020-01-07,3.936298476630274
2020-01-08,3.929566353301203
2020-01-09,3.929610491284807
2020-01-10,3.940597565065679
2020-01-13,3.935023675486973
2020-01-14,3.9350127352677164
2020-01-15,3.9291427330932596
2020-01-16,3.943784210022905
2020-01-17,3.9400893280926264
2020-01-20,3.9353272810533646
2020-01-21,3.9200518307270524
2020-01-22,3.9183327552309346
2020-01-23,3.9239565036276964
2020-01-24,3.9335841305594332
2020-01-27,3.930970325880865
2020-01-28,3.9451240219213632
2020-01-29,3.9313430420092166
2020-01-30,3.934821665546412
2020-01-31,3.9374059087606543
2020-02-03,3.944089915472203
2020-02-04,3.9398694195104897
2020-02-05,3.934787781865406
2020-02-06,3.964754170627153
2020-02-07,3.9803300238845
2020-02-10,3.983856469354083
2020-02-11,4.014876463315927
2020-02-12,3.9981970257017223
2020-02-13,4.012967410986008
2020-02-14,4.011728394623413
2020-02-17,4.01925165320672
2020-02-18,4.039117868644514
2020-02-19,4.030301999629897
2020-02-20,4.012026019380224
2020-02-21,4.012026019380224
2020-02-24,4.012598164833122
2020-02-25,4.014985468581157
2020-02-26,4.043178727719035
2020-02-27,4.054905520616084
2020-02-28,4.04546779517961
2020-03-02,4.048633904039907
2020-03-03,4.058567636191423
2020-03-04,4.053392064491753
2020-03-05,4.063981323194195
2020-03-06,4.077042744607594
2020-03-09,4.077389377601862
2020-03-10,4.077389377601862
2020-03-11,4.055401474796493
2020-03-12,4.013260158428394
2020-03-13,4.015173286442122
2020-03-16,3.995927421348635
2020-03-17,4.008330606984614
2020-03-18,4.0017093659067156
2020-03-19,4.031975644634617
2020-03-20,4.058131542860382
2020-03-23,4.0556637084433635
2020-03-24,4.07916388040371
2020-03-25,4.07091187097757
2020-03-26,4.014444655645368
2020-03-27,4.027344102304893
2020-03-30,4.0553692794693985
2020-03-31,4.103714968181491
2020-04-01,4.038126635000243
2020-04-02,4.038126635000243
2020-04-03,4.014254419428871
2020-04-06,4.014254419428871
2020-04-07,4.013948838914703
2020-04-08,4.05328602560357
2020-04-09,4.090473050505473
2020-04-10,4.090473050505473
2020-04-13,4.1034798455893995
2020-04-14,4.1034798455893995
2020-04-15,4.134044264396697
2020-04-16,4.123043265790691
2020-04-17,4.087347639061235
2020-04-20,4.0853570060522495
2020-04-21,4.068083831344104
2020-04-22,4.044168716964107
2020-04-23,4.069859016246948
2020-04-24,4.041842597762859
2020-04-27,4.01825478662975
2020-04-28,3.995403772133388
2020-04-29,4.006798488467419
2020-04-30,3.991595053973085
2020-05-01,3.991595053973085
2020-05-04,3.986918076039358
2020-05-05,3.990098125051327
2020-05-06,3.9791575435344315
2020-05-07,3.982511874785821
2020-05-08,4.034919726508309
2020-05-11,4.063765539290359
2020-05-12,4.073424807582206
2020-05-13,4.073156915752476
2020-05-14,4.086545663901783
2020-05-15,4.080709428305597
2020-05-18,4.08691680768557
2020-05-19,4.063725933789167
2020-05-20,4.060190607385931
2020-05-21,4.048228812587173
2020-05-22,4.035824094703311
2020-05-25,4.035824094703311
2020-05-26,4.0190889094949585
2020-05-27,4.029632646862388
2020-05-28,4.023486951444914
2020-05-29,4.052010335151447
2020-06-01,4.065968091558837
2020-06-02,4.038131405536124
2020-06-03,4.022998265390077
2020-06-04,4.030831721836172
2020-06-05,4.049064970403036
2020-06-08,4.039210368455137
2020-06-09,4.036498310109618
2020-06-10,4.012243226170483
2020-06-11,3.993372611551923
2020-06-12,4.007903763331903
2020-06-15,3.9673228504527174
2020-06-16,3.968198594627956
2020-06-17,3.9484143650287225
2020-06-18,3.9515784778289778
2020-06-19,3.9388453137449284
2020-06-22,3.922716662416512
2020-06-23,3.940056373196321
2020-06-24,3.9462030615557353
2020-06-25,3.9276501048916064
2020-06-26,3.9366433041654165
2020-06-29,3.9439018182319545
2020-06-30,3.9320606115894634
2020-07-01,3.9098711739473186
2020-07-02,3.888429967431661
2020-07-03,3.8789957976436034
2020-07-06,3.847590844377824
2020-07-07,3.8582329054237934
2020-07-08,3.843232028855204
2020-07-09,3.8332479023162573
2020-07-10,3.8208259165939267
2020-07-13,3.8173942664977827
2020-07-14,3.7982911555303716
2020-07-15,3.805193300896131
2020-07-16,3.793664356750135
2020-07-17,3.806093649115752
2020-07-20,3.81753612966204
2020-07-21,3.813033308082362
2020-07-22,3.7843252709671287
2020-07-23,3.8182333507941824
2020-07-24,3.8029017262153504
2020-07-27,3.823081286209548
2020-07-28,3.7952524687960905
2020-07-29,3.8301478173872465
2020-07-30,3.865840991392902
2020-07-31,3.8138017355719476
2020-08-03,3.7905750878337816
2020-08-04,3.806068926337431
2020-08-05,3.794380862707763
2020-08-06,3.819100220575203
2020-08-07,3.846495105391935
2020-08-10,3.9102730958993446
2020-08-11,3.9461120487691743
2020-08-12,3.959145030220605
2020-08-13,3.96371993720614
2020-08-14,3.9589969181798375
2020-08-17,3.961143177107559
2020-08-18,3.960806148303358
2020-08-19,3.959288787976655
2020-08-20,3.9664796558420763
2020-08-21,3.9595848892100594
2020-08-24,3.9417000639424593
2020-08-25,3.959223726967606
2020-08-26,3.9420687335249647
2020-08-27,3.950529424364283
2020-08-28,3.9613285623120222
2020-08-31,3.9378229631639945
2020-09-01,3.9521783787734397
2020-09-02,3.9645908003108477
2020-09-03,3.9291634360390115
2020-09-04,3.9166433376219283
2020-09-07,3.9025500481663897
2020-09-08,3.879060384930486
2020-09-09,3.881222611943059
2020-09-10,3.8703497987884012
2020-09-11,3.8583527487445046
2020-09-14,3.843426339520178
2020-09-15,3.8394641945347523
2020-09-16,3.857234647011
2020-09-17,3.8276617520122715
2020-09-18,3.8340193470780126
2020-09-21,3.813783226284271
2020-09-22,3.844633043002264
2020-09-23,3.8317129132866916
2020-09-24,3.8250525811623977
2020-09-25,3.8120954982560162
2020-09-28,3.768783880944615
2020-09-29,3.7579854684492746
2020-09-30,3.7617699507457845
2020-10-01,3.773685429511523
2020-10-02,3.773685429511523
2020-10-05,3.7679678436784556
2020-10-06,3.7586912464971407
2020-10-07,3.7496271298862514
2020-10-08,3.73828027133702
2020-10-09,3.751652156469982
2020-10-12,3.742737929519874
2020-10-13,3.7347956638837365
2020-10-14,3.737832607116026
2020-10-15,3.7535448058387653
2020-10-16,3.765213151699255
2020-10-19,3.7240133335339367
2020-10-20,3.7142275960092244
2020-10-21,3.715833349172502
2020-10-22,3.7253002136542817
2020-10-23,3.7269164105186636
2020-10-26,3.754236236775263
2020-10-27,3.7727862561709156
2020-10-28,3.771526234308929
2020-10-29,3.7571036181373616
2020-10-30,3.781143986173744
2020-11-02,3.775077318066091
2020-11-03,3.7995430012601497
2020-11-04,3.8510142167319175
2020-11-05,3.845759222014855
2020-11-06,3.8610901316031776
2020-11-09,3.9353004032251944
2020-11-10,3.900989230179835
2020-11-11,3.884683714437244
2020-11-12,3.875393622631214
2020-11-13,3.8889340343333796
2020-11-16,3.8889340343333796
2020-11-17,3.9029352024921895
2020-11-18,3.92609113412128
2020-11-19,3.9256675090520705
2020-11-20,3.916268583876502
2020-11-23,3.927250001080856
2020-11-24,3.9158268456903067
2020-11-25,3.912466900990864
2020-11-26,3.919850964668902
2020-11-27,3.9012061824907582
2020-11-30,3.9012061824907582
2020-12-01,3.8949001008884583
2020-12-02,3.904493188918852
2020-12-03,3.9179389231251576
2020-12-04,3.9020950448292533
2020-12-07,3.897508758487349
2020-12-08,3.8929458006844255
2020-12-09,3.903844324720541
2020-12-10,3.901167995375375
2020-12-11,3.877448826522923
2020-12-14,3.867490644696552
2020-12-15,3.874504546214506
2020-12-16,3.8826730955869704
2020-12-17,3.9065256647162996
2020-12-18,3.887540625463155
2020-12-21,3.875856188008003
2020-12-22,3.883845287684042
2020-12-23,3.8526000429877802
2020-12-24,3.8653401659990956
2020-12-25,3.8653401659990956
2020-12-28,3.8809565322405852
2020-12-29,3.8915051485895176
2020-12-30,3.89211113220852
2020-12-31,3.894978663614393
2021-01-01,3.896311339082702
2021-01-04,3.892101394815866
2021-01-05,3.8861478038464012
2021-01-06,3.905699572551228
2021-01-07,3.892004406954625
2021-01-08,3.898767244474777
2021-01-11,3.88951800297939
2021-01-12,3.871625093490233
2021-01-13,3.870243186909466
2021-01-14,3.847735813521412
2021-01-15,3.8288371960182834
2021-01-18,3.828548844716074
2021-01-19,3.8277531198376837
2021-01-20,3.8210362645160494
2021-01-21,3.8282040058893547
2021-01-22,3.8473301161495805
2021-01-25,3.853288307411578
2021-01-26,3.853288307411578
2021-01-27,3.84773195492395
2021-01-28,3.839249884592104
2021-01-29,3.8436730803689247
2021-02-01,3.8593114590711037
2021-02-02,3.8776944467965464
2021-02-03,3.912203219518961
2021-02-04,3.899248375659547
2021-02-05,3.945384465716138
2021-02-08,3.914647249504975
2021-02-09,3.8982019474961946
2021-02-10,3.904590853373543
2021-02-11,3.897788218435203
2021-02-12,3.8781308497165914
2021-02-15,3.883619271020798
2021-02-16,3.8653527402135315
2021-02-17,3.8514023586858515
2021-02-18,3.8399584315878403
2021-02-19,3.838478088947619
2021-02-22,3.8441175153030467
2021-02-23,3.83590376047984
2021-02-24,3.8434180195946817
2021-02-25,3.8285393325892714
2021-02-26,3.820332206595269
2021-03-01,3.8292509524777785
2021-03-02,3.8451162090981144
2021-03-03,3.852002451308743
2021-03-04,3.846555084973793
2021-03-05,3.8547656088529614
2021-03-08,3.868480975098142
2021-03-09,3.8661164191419326
2021-03-10,3.841392034762186
2021-03-11,3.841392034762186
2021-03-12,3.8407581992563666
2021-03-15,3.8222009274479425
2021-03-16,3.811104552205896
2021-03-17,3.827572315175657
2021-03-18,3.8020957916446863
2021-03-19,3.8065761285388686
2021-03-22,3.810455982453129
2021-03-23,3.837939490583122
2021-03-24,3.838413511766134
2021-03-25,3.842336691704176
2021-03-26,3.840018594246117
2021-03-29,3.840018594246117
2021-03-30,3.8579200385313404
2021-03-31,3.866341034937536
2021-04-01,3.8595014033133057
2021-04-02,3.8595014033133057
2021-04-05,3.851882579504118
2021-04-06,3.842679057190498
2021-04-07,3.821509854935869
2021-04-08,3.826553403960393
2021-04-09,3.830513650490432
2021-04-12,3.85476829395701
2021-04-13,3.8140645494401504
2021-04-14,3.8140645494401504
2021-04-15,3.8362913923548967
2021-04-16,3.8307637761500963
2021-04-19,3.837483938695575
2021-04-20,3.8317133107688814
2021-04-21,3.8317133107688814
2021-04-22,3.817036479236128
2021-04-23,3.8163345057195595
2021-04-26,3.817097954515397
2021-04-27,3.846112651941326
2021-04-28,3.8386430182684705
2021-04-29,3.858045856117681
2021-04-30,3.912461474481593
2021-05-03,3.894666208369872
2021-05-04,3.8654531183881753
2021-05-05,3.8706904788857632
2021-05-06,3.88755609543556
2021-05-07,3.872758516823997
2021-05-10,3.8942636927068484
2021-05-11,3.8741099396128775
2021-05-12,3.878877739785327
2021-05-13,3.878877739785327
2021-05-14,3.880327619901227
2021-05-17,3.883170431418732
2021-05-18,3.873581385657255
2021-05-19,3.87129274872842
2021-05-20,3.877881302087334
2021-05-21,3.8825398792720587
2021-05-24,3.865164596392593
2021-05-25,3.86553157608354
2021-05-26,3.8582455074875157
2021-05-27,3.8568033100758456
2021-05-28,3.8656267653004432
2021-05-31,3.8769363593182065
2021-06-01,3.8782553119584655
2021-06-02,3.872046387093778
2021-06-03,3.878012030003268
2021-06-04,3.8780233354931544
2021-06-07,3.848534437609843
2021-06-08,3.8150749595136544
2021-06-09,3.8186377697763656
2021-06-10,3.831116743844204
2021-06-11,3.825360530255894
2021-06-14,3.833230591563633
2021-06-15,3.8159905058661683
2021-06-16,3.821766337612623
2021-06-17,3.83089513256423
2021-06-18,3.817821661376517
2021-06-21,3.813983175115155
2021-06-22,3.823897290424041
2021-06-23,3.810951528915729
2021-06-24,3.8116535459688707
2021-06-25,3.7938851338250963
2021-06-28,3.7877688097317823
2021-06-29,3.792888082688074
2021-06-30,3.8016028733241063
2021-07-01,3.8198991592461624
2021-07-02,3.8303758204210068
2021-07-05,3.838523886732502
2021-07-06,3.848028404049508
2021-07-07,3.846706151736578
2021-07-08,3.8402412720292527
2021-07-09,3.8617957654420714
2021-07-12,3.862228288860668
2021-07-13,3.8693984991176666
2021-07-14,3.871813597729542
2021-07-15,3.85579440083447
2021-07-16,3.8861139266418188
2021-07-19,3.897511160971669
2021-07-20,3.900053232316869
2021-07-21,3.900053232316869
2021-07-22,3.918264248444804
2021-07-23,3.921901715412997
2021-07-26,3.946478837538809
2021-07-27,3.9401094646520893
2021-07-28,3.9677127552286207
2021-07-29,3.9661771435296536
2021-07-30,3.9520938079283368
2021-08-02,3.9455545754169314
2021-08-03,3.966273947212599
2021-08-04,3.9611135754364373
2021-08-05,3.9386657455304763
2021-08-06,3.9325742802961425
2021-08-09,3.917793985771704
2021-08-10,3.928278614921974
2021-08-11,3.9282604893000723
2021-08-12,3.9216804092435433
2021-08-13,3.933136325740939
2021-08-16,3.9373374394377385
2021-08-17,3.9403864845389784
2021-08-18,3.9387372621794556
2021-08-19,3.9387372621794556
2021-08-20,3.938972257287195
2021-08-23,3.998746515052161
2021-08-24,3.9600374012586412
2021-08-25,3.9574672012070553
2021-08-26,3.9669560305138756
2021-08-27,3.980395384838663
2021-08-30,4.016091538775028
2021-08-31,4.016761034084721
2021-09-01,4.02842572640238
2021-09-02,4.021234662138624
2021-09-03,4.028289343550401
2021-09-06,4.0241937211650445
2021-09-07,4.026099146009248
2021-09-08,4.008503229003359
2021-09-09,4.005486074911143
2021-09-10,4.005486074911143
2021-09-13,4.017227036519202
2021-09-14,4.0138131040092055
2021-09-15,4.017414879031982
2021-09-16,4.010621167489303
2021-09-17,4.000655959558339
2021-09-20,4.024298785454876
2021-09-21,4.037597870255887
2021-09-22,4.0318167877692765
2021-09-23,4.044385443639676
2021-09-24,4.039259551675216
2021-09-27,4.013036709054364
2021-09-28,3.9840670791405386
2021-09-29,3.983254903832174
2021-09-30,3.970256806663907
2021-10-01,3.9731617088915323
2021-10-04,4.049955275516745
2021-10-05,4.050797072714511
2021-10-06,4.036911153028978
2021-10-07,4.011155458580026
2021-10-08,4.007755948264457
2021-10-11,4.0270224895219755
2021-10-12,4.050070685078975
2021-10-13,4.057355212124495
2021-10-14,4.074106535029732
2021-10-15,4.074106535029732
2021-10-18,4.077071665217019
2021-10-19,4.064970129003909
2021-10-20,4.064547158832936
2021-10-21,4.095645446775828
2021-10-22,4.118580153321689
2021-10-25,4.092692997959
2021-10-26,4.077510736518763
2021-10-27,4.091866313894336
2021-10-28,4.113022354042197
2021-10-29,4.12426917830752
2021-11-01,4.158006496695871
2021-11-02,4.159868342919092
2021-11-03,4.141548344726479
2021-11-04,4.151643025036089
2021-11-05,4.151643025036089
2021-11-08,4.090979689858084
2021-11-09,4.109131177418621
2021-11-10,4.099952972606442
2021-11-11,4.109818870061273
2021-11-12,4.120879208411353
2021-11-15,4.086805337640389
2021-11-16,4.0686087170575025
2021-11-17,4.049840768701062
2021-11-18,4.06405029380938
2021-11-19,4.06405029380938
2021-11-22,4.058225573905092
2021-11-23,4.055503837056116
2021-11-24,4.0317907556778625
2021-11-25,4.0280709057880095
2021-11-26,4.065341470710502
2021-11-29,4.07729833287711
2021-11-30,4.066975532955944
2021-12-01,4.032102234467439
2021-12-02,4.033295665061974
2021-12-03,4.033912630476966
2021-12-06,4.024260651149596
2021-12-07,4.021087605145852
2021-12-08,3.991936955147613
2021-12-09,3.9863384242014273
2021-12-10,3.963267208854337
2021-12-13,3.9739397202613347
2021-12-14,3.99991662579953
2021-12-15,3.988873801915708
2021-12-16,4.008847681708653
2021-12-17,4.004005869420443
2021-12-20,3.998894912253598
2021-12-21,3.992870051310343
2021-12-22,4.009682900709141
2021-12-23,3.9722904341154748
2021-12-24,3.9852819118804956
2021-12-27,3.9751880829344026
2021-12-28,3.9795911875030225
2021-12-29,3.9809811419085204
2021-12-30,3.99033905934368
2021-12-31,3.9976093913523716
2022-01-03,4.001273364809581
2022-01-04,4.001066060330034
2022-01-05,3.981765314377183
2022-01-06,3.9700274038880936
2022-01-07,3.9779207867677937
2022-01-10,3.9705771624834454
2022-01-11,3.9777169121291647
2022-01-12,3.9712692875877424
2022-01-13,3.9861533667474007
2022-01-14,4.004379687184224
2022-01-17,4.0183688717241965
2022-01-18,4.009666541575129
2022-01-19,3.985198024807864
2022-01-20,3.963601476036762
2022-01-21,3.920236341068176
2022-01-24,3.9045836767511366
2022-01-25,3.896761984747036
2022-01-26,3.896761984747036
2022-01-27,3.891154376384522
2022-01-28,3.8574199849477053
2022-01-31,3.8763864229493787
2022-02-01,3.8690969939254813
2022-02-02,3.8859371832105567
2022-02-03,3.8858968326430707
2022-02-04,3.8994912888446334
2022-02-07,3.869458273014082
2022-02-08,3.886520291377333
2022-02-09,3.895238823677546
2022-02-10,3.8836649477976115
2022-02-11,3.871571424916488
2022-02-14,3.8922745158508163
2022-02-15,3.8788107202421562
2022-02-16,3.9125274328465895
2022-02-17,3.912300516907525
2022-02-18,3.892453707319391
2022-02-21,3.883838666779075
2022-02-22,3.8877319539094977
2022-02-23,3.8651677132130424
2022-02-24,3.8469659596889296
2022-02-25,3.856298074206961
2022-02-28,3.9170604540692238
2022-03-01,3.9170604540692238
2022-03-02,3.9003169566572415
2022-03-03,3.9012643607229
2022-03-04,3.8992338791456764
2022-03-07,3.899265116896263
2022-03-08,3.9113290125370694
2022-03-09,3.909435136853284
2022-03-10,3.9307441903800977
2022-03-11,3.9232606152293177
2022-03-14,3.937998827129976
2022-03-15,3.944836928107486
2022-03-16,3.9395481493037
2022-03-17,3.9588838314129875
2022-03-18,3.9588838314129875
2022-03-21,3.9418184686930573
2022-03-22,3.934274611726667
2022-03-23,3.94722969260726
2022-03-24,3.93053897022665
2022-03-25,3.925406834876064
2022-03-28,3.919167645921907
2022-03-29,3.9512517152382074
2022-03-30,3.94542991722857
2022-03-31,3.925658144705575
2022-04-01,3.9101559605791505
2022-04-04,3.929991617919222
2022-04-05,3.915599395174479
2022-04-06,3.8983285572977295
2022-04-07,3.9136889912933914
2022-04-08,3.921013867092045
2022-04-11,3.9263710471397566
2022-04-12,3.9264111266127637
2022-04-13,3.9248870633810107
2022-04-14,3.9248870633810107
2022-04-15,3.9248870633810107
2022-04-18,3.940650652542209
2022-04-19,3.920851369082097
2022-04-20,3.9112893700932156
2022-04-21,3.9057552978837586
2022-04-22,3.8984627483556253
2022-04-25,3.8850642203279704
2022-04-26,3.925589078530263
2022-04-27,3.921321968925233
2022-04-28,3.9383831934852607
2022-04-29,3.9242066798549082
2022-05-02,3.9144865892073333
2022-05-03,3.9144865892073333
2022-05-04,3.8917440821398457
2022-05-05,3.903293503785182
2022-05-06,3.877247911776372
2022-05-09,3.9177136225484785
2022-05-10,3.9518250531225796
2022-05-11,3.9368235252019916
2022-05-12,3.9325660461892293
2022-05-13,3.9435164343311127
2022-05-16,3.931477253123368
2022-05-17,3.928996188606641
2022-05-18,3.931034839055656
2022-05-19,3.9114607176937612
2022-05-20,3.9093006128917898
2022-05-23,3.8132117909760583
2022-05-24,3.7627054621713882
2022-05-25,3.738383742882108
2022-05-26,3.7120776555883945
2022-05-27,3.7195077055338697
2022-05-30,3.7351469509704387
2022-05-31,3.738654819310813
2022-06-01,3.7398591561999477
2022-06-02,3.7359461328522166
2022-06-03,3.729791293612611
2022-06-06,3.7393778601939522
2022-06-07,3.7473819279025578
2022-06-08,3.7383265370944114
2022-06-09,3.7247978488756823
2022-06-10,3.7316212268739073
2022-06-13,3.738509793365846
2022-06-14,3.765281291957888
2022-06-15,3.785065488039136
2022-06-16,3.8011797349199585
2022-06-17,3.805955164601543
2022-06-20,3.8413566176540637
2022-06-21,3.8352711013630123
2022-06-22,3.853861702693066
2022-06-23,3.8532703242958433
2022-06-24,3.850337990282301
2022-06-27,3.8550049200147605
2022-06-28,3.84087182259433
2022-06-29,3.840038738033176
2022-06-30,3.8560800141591343
2022-07-01,3.85449812514352
2022-07-04,3.8513076328054123
2022-07-05,3.8466195360999125
2022-07-06,3.8436211782549363
2022-07-07,3.827942776188563
2022-07-08,3.8337046289172614
2022-07-11,3.840795970834582
2022-07-12,3.8318427717555017
2022-07-13,3.8354340867969827
2022-07-14,3.8136515421198434
2022-07-15,3.8108100932770923
2022-07-18,3.8273946703267567
2022-07-19,3.831144787799484
2022-07-20,3.8270855087420674
2022-07-21,3.8379794773269458
2022-07-22,3.8445079359491454
2022-07-25,3.853045208715149
2022-07-26,3.8448868388346296
2022-07-27,3.8421308223253945
2022-07-28,3.8661750113267264
2022-07-29,3.8630230099448766
2022-08-01,3.8489980315468495
2022-08-02,3.85784084207664
2022-08-03,3.859327240551091
2022-08-04,3.8545060973787204
2022-08-05,3.8604331079014877
2022-08-08,3.862013577746939
2022-08-09,3.862013577746939
2022-08-10,3.859377578934057
2022-08-11,3.859662713747148
2022-08-12,3.8059752314701614
2022-08-15,3.8059752314701614
2022-08-16,3.793325607027821
2022-08-17,3.7879776375074234
2022-08-18,3.789460684651981
2022-08-19,3.789685795304813
2022-08-22,3.768038001715658
2022-08-23,3.741943579102089
2022-08-24,3.738466940122591
2022-08-25,3.7529509524536087
2022-08-26,3.7717260365201404
2022-08-29,3.767105286126968
2022-08-30,3.7709774239201908
2022-08-31,3.7709774239201908
2022-09-01,3.775385284588675
2022-09-02,3.7850380108232815
2022-09-05,3.791022906312559
2022-09-06,3.791002514854751
2022-09-07,3.7831031738439034
2022-09-08,3.7776114706308443
2022-09-09,3.7894114772724135
2022-09-12,3.815071587634791
2022-09-13,3.8077705925146543
2022-09-14,3.8094689019955705
2022-09-15,3.8115700616004458
2022-09-16,3.8224222471749236
