date,0
2019-09-04,0.25529814954999797
2019-09-05,0.2811479789583249
2019-09-06,0.29888623951502513
2019-09-09,0.3037702640040605
2019-09-10,0.3037702640040605
2019-09-11,0.313074033000321
2019-09-12,0.22976059435536555
2019-09-13,0.26169925978513664
2019-09-16,0.27171650768668876
2019-09-17,0.3073061456082362
2019-09-18,0.33730669871254637
2019-09-19,0.3567977435568048
2019-09-20,0.3426390470576175
2019-09-23,0.4064689404209858
2019-09-24,0.39944226344420386
2019-09-25,0.2961508288574013
2019-09-26,0.2672713822076247
2019-09-27,0.2632032254894501
2019-09-30,0.33808149205893656
2019-10-01,0.31463508581165023
2019-10-02,0.31463508581165023
2019-10-03,0.32260708469707655
2019-10-04,0.29913965908637596
2019-10-07,0.39042360035046464
2019-10-08,0.39042360035046464
2019-10-09,0.41983537654428105
2019-10-10,0.35964871831936485
2019-10-11,0.34379091053409283
2019-10-14,0.37847886492886307
2019-10-15,0.40099366427551253
2019-10-16,0.37783962296815954
2019-10-17,0.40587436957679834
2019-10-18,0.41780519892056756
2019-10-21,0.41780519892056756
2019-10-22,0.4454116277102882
2019-10-23,0.4556763979516498
2019-10-24,0.39563275477671844
2019-10-25,0.3362216127175923
2019-10-28,0.3362216127175923
2019-10-29,0.3331540351121953
2019-10-30,0.3666106057915117
2019-10-31,0.34261530247333116
2019-11-01,0.41716854222118194
2019-11-04,0.45992808689331355
2019-11-05,0.45460554244581974
2019-11-06,0.45319236559804477
2019-11-07,0.3948733014510397
2019-11-08,0.2978317594790054
2019-11-11,0.32523391487567466
2019-11-12,0.32523391487567466
2019-11-13,0.29479410225437963
2019-11-14,0.2786108175107955
2019-11-15,0.35876431314459545
2019-11-18,0.3737460500006433
2019-11-19,0.37094274011536577
2019-11-20,0.3559532747602372
2019-11-21,0.35257179432718555
2019-11-22,0.3259860740899221
2019-11-25,0.3784113792419932
2019-11-26,0.3174491816220648
2019-11-27,0.38177532529062574
2019-11-28,0.4055357871264498
2019-11-29,0.4055661237767838
2019-12-02,0.4091117819723564
2019-12-03,0.3122606356111355
2019-12-04,0.35216780617003707
2019-12-05,0.3535526080161997
2019-12-06,0.382578752121856
2019-12-09,0.37232543907744464
2019-12-10,0.4210700558350453
2019-12-11,0.3984444848312254
2019-12-12,0.43265879127685025
2019-12-13,0.4983269694448058
2019-12-16,0.5587291222177733
2019-12-17,0.5657005108319435
2019-12-18,0.5772957407720618
2019-12-19,0.5353487198895843
2019-12-20,0.5810241536705387
2019-12-23,0.6850879754508163
2019-12-24,0.6667822035151394
2019-12-25,0.6667822035151394
2019-12-26,0.5303217163515335
2019-12-27,0.4143606091533867
2019-12-30,0.39660736608909986
2019-12-31,0.4429469676929143
2020-01-01,0.5071197415719686
2020-01-02,0.4956193973604037
2020-01-03,0.505534313498452
2020-01-06,0.5200928022214599
2020-01-07,0.5686146317046736
2020-01-08,0.5698835836328957
2020-01-09,0.6222623018268285
2020-01-10,0.6645111288082308
2020-01-13,0.6682603751276872
2020-01-14,0.6745699784151364
2020-01-15,0.6946943136615404
2020-01-16,0.6159004515051736
2020-01-17,0.5336554367080133
2020-01-20,0.5410947026395325
2020-01-21,0.541411051602303
2020-01-22,0.5055453570154622
2020-01-23,0.5269821758597031
2020-01-24,0.5109602097409027
2020-01-27,0.492690492114793
2020-01-28,0.45991222039919943
2020-01-29,0.4606349179789513
2020-01-30,0.4735019143336672
2020-01-31,0.4543494192400992
2020-02-03,0.45290917859112767
2020-02-04,0.5518733897289634
2020-02-05,0.5605506598125389
2020-02-06,0.5756052675095065
2020-02-07,0.6293699490070344
2020-02-10,0.6422701770489354
2020-02-11,0.5965041703236427
2020-02-12,0.5616567069346772
2020-02-13,0.5162255633027817
2020-02-14,0.6168829532767752
2020-02-17,0.5930016320023226
2020-02-18,0.6710233232361666
2020-02-19,0.7084756166101833
2020-02-20,0.6323313266289361
2020-02-21,0.6323313266289361
2020-02-24,0.6381773271447164
2020-02-25,0.6628844882257292
2020-02-26,0.741602167400532
2020-02-27,0.7891161484879818
2020-02-28,0.7613872286227368
2020-03-02,0.7681828111069819
2020-03-03,0.7940295103930639
2020-03-04,0.7781957580831742
2020-03-05,0.7627246982852354
2020-03-06,0.7757325271839566
2020-03-09,0.6815795824633639
2020-03-10,0.6815795824633639
2020-03-11,0.5998127134474363
2020-03-12,0.5451495559218467
2020-03-13,0.5807285490600274
2020-03-16,0.4935179103235665
2020-03-17,0.4662967644421929
2020-03-18,0.6934946717062056
2020-03-19,0.5018260097717775
2020-03-20,0.5526141430481104
2020-03-23,0.4844287780877652
2020-03-24,0.45406189505291206
2020-03-25,0.445088944164052
2020-03-26,0.6229348658140603
2020-03-27,0.2883932874859223
2020-03-30,0.22223193248285966
2020-03-31,0.06407687787445138
2020-04-01,0.3179419419209015
2020-04-02,0.3179419419209015
2020-04-03,0.34710385187747494
2020-04-06,0.34710385187747494
2020-04-07,0.48342097444156007
2020-04-08,0.46561702383811276
2020-04-09,0.5072363748958075
2020-04-10,0.5072363748958075
2020-04-13,0.435017388829972
2020-04-14,0.435017388829972
2020-04-15,0.2754028006682283
2020-04-16,0.09089112189101733
2020-04-17,0.09062285516088053
2020-04-20,0.11381688140277646
2020-04-21,0.09759188867733037
2020-04-22,0.19084992863290928
2020-04-23,0.1571834867102817
2020-04-24,0.2129127789247578
2020-04-27,0.19205238299491967
2020-04-28,0.2059079163764519
2020-04-29,0.21069144063622858
2020-04-30,0.18411416155603533
2020-05-01,0.18411416155603533
2020-05-04,0.20185144627156948
2020-05-05,0.22246265906238794
2020-05-06,0.17839955918994654
2020-05-07,0.06691363616222556
2020-05-08,0.09263607858806555
2020-05-11,0.18850434756836698
2020-05-12,0.2585121447025225
2020-05-13,0.24246886958187908
2020-05-14,0.26912569596505875
2020-05-15,0.22538639615174638
2020-05-18,0.2296824241853832
2020-05-19,0.221648743887096
2020-05-20,0.37436244341796954
2020-05-21,0.3737621574839114
2020-05-22,0.31225667585388717
2020-05-25,0.31225667585388717
2020-05-26,0.28869273454316513
2020-05-27,0.3081885568965683
2020-05-28,0.3545645843473215
2020-05-29,0.24515517481231353
2020-06-01,0.271751040625392
2020-06-02,0.4209214506212886
2020-06-03,0.3614506912064881
2020-06-04,0.4266945359974139
2020-06-05,0.5348216140761037
2020-06-08,0.4974744476113555
2020-06-09,0.45158686406181925
2020-06-10,0.42742051939168224
2020-06-11,0.46793543668850823
2020-06-12,0.48619002302614156
2020-06-15,0.4893447809287039
2020-06-16,0.47961323783413423
2020-06-17,0.39475414873428605
2020-06-18,0.3831767274384985
2020-06-19,0.31137329251343804
2020-06-22,0.39064491501023824
2020-06-23,0.4186245120290435
2020-06-24,0.30910538546105304
2020-06-25,0.2750381838341509
2020-06-26,0.17998726776190477
2020-06-29,0.12665125851646586
2020-06-30,0.20292421674754024
2020-07-01,0.33003597132197715
2020-07-02,0.2539723937090965
2020-07-03,0.3123814986164346
2020-07-06,0.34127743788405596
2020-07-07,0.4493282195465289
2020-07-08,0.4025325896623837
2020-07-09,0.4550561259708683
2020-07-10,0.3791060518750369
2020-07-13,0.40737047655485625
2020-07-14,0.39043696460497834
2020-07-15,0.39115958081225877
2020-07-16,0.4193218735453099
2020-07-17,0.43161378662932837
2020-07-20,0.37646370917731975
2020-07-21,0.35654200789665413
2020-07-22,0.3559467263682814
2020-07-23,0.22696471122831863
2020-07-24,0.3043666258140325
2020-07-27,0.3019553809893898
2020-07-28,0.310524961375199
2020-07-29,0.2898323637053357
2020-07-30,0.26590988177656705
2020-07-31,0.2319602499176705
2020-08-03,0.26114793583711293
2020-08-04,0.34685435910267515
2020-08-05,0.22800633092781286
2020-08-06,0.19639099984329889
2020-08-07,0.2581650949222931
2020-08-10,0.42971088718616546
2020-08-11,0.45243909015839723
2020-08-12,0.3844070277009495
2020-08-13,0.5497063427993814
2020-08-14,0.5220066464825388
2020-08-17,0.41016719508141186
2020-08-18,0.4594755336176952
2020-08-19,0.49565740658521396
2020-08-20,0.44610103536948387
2020-08-21,0.49357127837694925
2020-08-24,0.48179835852305697
2020-08-25,0.5708571246869694
2020-08-26,0.5924037827138697
2020-08-27,0.544658713592872
2020-08-28,0.5100057694613689
2020-08-31,0.5442012467876838
2020-09-01,0.5585723030014931
2020-09-02,0.49354607238043346
2020-09-03,0.6356357838246538
2020-09-04,0.6017915919912502
2020-09-07,0.5931191005004992
2020-09-08,0.5598241398542285
2020-09-09,0.5732427249496475
2020-09-10,0.5355196288368314
2020-09-11,0.5618147486697493
2020-09-14,0.6583518262775385
2020-09-15,0.7012745665381255
2020-09-16,0.644424109037744
2020-09-17,0.6506635757538035
2020-09-18,0.7065931205965583
2020-09-21,0.5858136997288588
2020-09-22,0.5941970583300318
2020-09-23,0.5930891825793578
2020-09-24,0.5625459507115824
2020-09-25,0.6646873018242179
2020-09-28,0.7415104264928454
2020-09-29,0.7095995664328605
2020-09-30,0.7282190752013236
2020-10-01,0.7411734361922759
2020-10-02,0.7411734361922759
2020-10-05,0.8198075670501312
2020-10-06,0.8310133075920847
2020-10-07,0.7350616562205765
2020-10-08,0.7032591856932227
2020-10-09,0.7653068097430547
2020-10-12,0.7575971376814108
2020-10-13,0.7361863678128726
2020-10-14,0.7490949677016996
2020-10-15,0.7327527000445038
2020-10-16,0.7491739029462305
2020-10-19,0.713794276998013
2020-10-20,0.7226254465201007
2020-10-21,0.7825965046026528
2020-10-22,0.6356517993317201
2020-10-23,0.7431388104231065
2020-10-26,0.7623036373691239
2020-10-27,0.6491463698923106
2020-10-28,0.6400088123861698
2020-10-29,0.6282036236149473
2020-10-30,0.5796224830495396
2020-11-02,0.5636923958287898
2020-11-03,0.5843725222000726
2020-11-04,0.5208427792838375
2020-11-05,0.4630264427021311
2020-11-06,0.5284259811502494
2020-11-09,0.6048545082841841
2020-11-10,0.6882623697434438
2020-11-11,0.6214274734346157
2020-11-12,0.5543849284822526
2020-11-13,0.4582406342496821
2020-11-16,0.4582406342496821
2020-11-17,0.4058972156017484
2020-11-18,0.38114500733215895
2020-11-19,0.4889976531050708
2020-11-20,0.3926876058844737
2020-11-23,0.4568555934735654
2020-11-24,0.3998351363335706
2020-11-25,0.42389030476178924
2020-11-26,0.4835174823798667
2020-11-27,0.3891860214984346
2020-11-30,0.3891860214984346
2020-12-01,0.2859427194891211
2020-12-02,0.3169437711900347
2020-12-03,0.4362890304958338
2020-12-04,0.4465083630088911
2020-12-07,0.4042423187447133
2020-12-08,0.4261471437165012
2020-12-09,0.44799023260878457
2020-12-10,0.4479223077303205
2020-12-11,0.4337729187963424
2020-12-14,0.33049126858910594
2020-12-15,0.38513461591240805
2020-12-16,0.35385733189068436
2020-12-17,0.3771875331279002
2020-12-18,0.3005006451057044
2020-12-21,0.36095924898320497
2020-12-22,0.3659105439871162
2020-12-23,0.35185090206856184
2020-12-24,0.3403213787649024
2020-12-25,0.3403213787649024
2020-12-28,0.39589296339318647
2020-12-29,0.3831953622949129
2020-12-30,0.4416929166719008
2020-12-31,0.4559675361109665
2021-01-01,0.4708861451917734
2021-01-04,0.42086021378635596
2021-01-05,0.3581394598521799
2021-01-06,0.5501200780139195
2021-01-07,0.6137996210217045
2021-01-08,0.5718509709451123
2021-01-11,0.5583311067006651
2021-01-12,0.6017648069251509
2021-01-13,0.6601933978057772
2021-01-14,0.618493077139429
2021-01-15,0.6009220166332252
2021-01-18,0.4901360365481269
2021-01-19,0.5077911492978338
2021-01-20,0.608357100411637
2021-01-21,0.5954587620313072
2021-01-22,0.548627465899739
2021-01-25,0.49778601406795
2021-01-26,0.49778601406795
2021-01-27,0.5270226045665094
2021-01-28,0.6005372970612948
2021-01-29,0.45878660494401746
2021-02-01,0.459364090181853
2021-02-02,0.4841606623901571
2021-02-03,0.40309569459796624
2021-02-04,0.41639475802310244
2021-02-05,0.4719699294378259
2021-02-08,0.6550545605367422
2021-02-09,0.6411166679017963
2021-02-10,0.6668802379404832
2021-02-11,0.6645253581072454
2021-02-12,0.6268496920395741
2021-02-15,0.503122641563083
2021-02-16,0.5101470353557946
2021-02-17,0.48545685136871075
2021-02-18,0.46688201646125105
2021-02-19,0.38828305405573715
2021-02-22,0.295528030506393
2021-02-23,0.41585035320271935
2021-02-24,0.4638504784941233
2021-02-25,0.5872597266005606
2021-02-26,0.4435630981096548
2021-03-01,0.46717789176278934
2021-03-02,0.49355952645483914
2021-03-03,0.48469585969483653
2021-03-04,0.5132376159812893
2021-03-05,0.4599999772504706
2021-03-08,0.47873954612877867
2021-03-09,0.4552488225107165
2021-03-10,0.4969915959448894
2021-03-11,0.4969915959448894
2021-03-12,0.39563442113491654
2021-03-15,0.3367789776801047
2021-03-16,0.23590087088274103
2021-03-17,0.22920888974273623
2021-03-18,0.25234452207291014
2021-03-19,0.3529938297249
2021-03-22,0.3497669040840492
2021-03-23,0.3602651501712355
2021-03-24,0.34711396518657445
2021-03-25,0.2762136038663474
2021-03-26,0.26985257030237086
2021-03-29,0.26985257030237086
2021-03-30,0.16135752113828516
2021-03-31,0.1224756530416915
2021-04-01,0.2338831303371851
2021-04-02,0.2338831303371851
2021-04-05,0.298645422558792
2021-04-06,0.38611869429229095
2021-04-07,0.3583522159228103
2021-04-08,0.39924678019930226
2021-04-09,0.3849506313035249
2021-04-12,0.37984958028892457
2021-04-13,0.40059258946334175
2021-04-14,0.40059258946334175
2021-04-15,0.32723766894797457
2021-04-16,0.3006588271844972
2021-04-19,0.361745244575272
2021-04-20,0.34282954457660963
2021-04-21,0.34282954457660963
2021-04-22,0.3504171206894231
2021-04-23,0.30605354871154766
2021-04-26,0.3193171545597622
2021-04-27,0.380760497964455
2021-04-28,0.38497077503858534
2021-04-29,0.3835308138841391
2021-04-30,0.36195888734670945
2021-05-03,0.3524416087520832
2021-05-04,0.24494016117979633
2021-05-05,0.27667643671237485
2021-05-06,0.25967441999488017
2021-05-07,0.23360041529808306
2021-05-10,0.3252966379099096
2021-05-11,0.40451740303891714
2021-05-12,0.4149134350643555
2021-05-13,0.4149134350643555
2021-05-14,0.38845385393954857
2021-05-17,0.2678083637157691
2021-05-18,0.2951210982534267
2021-05-19,0.3327734665736575
2021-05-20,0.33829076613768727
2021-05-21,0.3826054857273782
2021-05-24,0.26415535954823177
2021-05-25,0.26085282800139176
2021-05-26,0.2687562260945935
2021-05-27,0.19076780934847903
2021-05-28,0.2020410240421171
2021-05-31,0.22188148588545964
2021-06-01,0.22739695349519096
2021-06-02,0.30011716722641246
2021-06-03,0.34236715820065733
2021-06-04,0.3319252381075817
2021-06-07,0.34490365624649577
2021-06-08,0.3601787400679317
2021-06-09,0.3472873933714755
2021-06-10,0.3449077765957522
2021-06-11,0.3713519467994839
2021-06-14,0.34483578394725534
2021-06-15,0.38396415987135946
2021-06-16,0.28648182426552005
2021-06-17,0.297453009277854
2021-06-18,0.3089146054904379
2021-06-21,0.3811278321585583
2021-06-22,0.4225296089413515
2021-06-23,0.397693860537796
2021-06-24,0.3549297687309565
2021-06-25,0.3893262182867687
2021-06-28,0.35365915860034924
2021-06-29,0.3902699651750936
2021-06-30,0.3717125343013894
2021-07-01,0.40211922564298597
2021-07-02,0.3549716334003872
2021-07-05,0.36690268911761237
2021-07-06,0.4097688415009504
2021-07-07,0.48503458711798864
2021-07-08,0.4843547119393268
2021-07-09,0.5141023358683077
2021-07-12,0.5647158634747074
2021-07-13,0.538755015263531
2021-07-14,0.6006677667490372
2021-07-15,0.6408146539032815
2021-07-16,0.6590862120629799
2021-07-19,0.6692421632177341
2021-07-20,0.6695058265058167
2021-07-21,0.6695058265058167
2021-07-22,0.6883706073327982
2021-07-23,0.692894052891508
2021-07-26,0.7452697257201395
2021-07-27,0.7313223908375743
2021-07-28,0.8138013424531634
2021-07-29,0.850889087906137
2021-07-30,0.7834860166471795
2021-08-02,0.7599627368537218
2021-08-03,0.7477968474019612
2021-08-04,0.678076908848471
2021-08-05,0.6682192488271905
2021-08-06,0.69547910450218
2021-08-09,0.7153969744041788
2021-08-10,0.6660885404425994
2021-08-11,0.7455337448882497
2021-08-12,0.6309149702628432
2021-08-13,0.8041054304660769
2021-08-16,0.8504175621253722
2021-08-17,0.8125938793411214
2021-08-18,0.8126581144938836
2021-08-19,0.8126581144938836
2021-08-20,0.7583557210716547
2021-08-23,0.5709184023058462
2021-08-24,0.7027475323183712
2021-08-25,0.6015925431748528
2021-08-26,0.6406350359876605
2021-08-27,0.6291761945556313
2021-08-30,0.5998907852374327
2021-08-31,0.6265802641876519
2021-09-01,0.6503179820692466
2021-09-02,0.6640218088280765
2021-09-03,0.6468297069637323
2021-09-06,0.46080696413306477
2021-09-07,0.3986928592101098
2021-09-08,0.40795671049250437
2021-09-09,0.3082137928788917
2021-09-10,0.3082137928788917
2021-09-13,0.3336939218072814
2021-09-14,0.35469547681087654
2021-09-15,0.35010886849682343
2021-09-16,0.2920542829523658
2021-09-17,0.35373220462503774
2021-09-20,0.2510024325035225
2021-09-21,0.25438702089454246
2021-09-22,0.2221163167767859
2021-09-23,0.2619062487383754
2021-09-24,0.2650048512774159
2021-09-27,0.3438444624826662
2021-09-28,0.33885859442635713
2021-09-29,0.3551152180674588
2021-09-30,0.27128483439109274
2021-10-01,0.23495844573020186
2021-10-04,0.2672986435487701
2021-10-05,0.25816528348183
2021-10-06,0.23046488593399772
2021-10-07,0.2633582053878243
2021-10-08,0.35366179276546106
2021-10-11,0.4616806230153756
2021-10-12,0.44875711772574256
2021-10-13,0.5182431906117095
2021-10-14,0.5476530347430977
2021-10-15,0.5476530347430977
2021-10-18,0.6075357544661664
2021-10-19,0.5880115630553799
2021-10-20,0.5842503716841634
2021-10-21,0.7290390136179301
2021-10-22,0.6550569360891387
2021-10-25,0.6015542116565182
2021-10-26,0.6941359500639344
2021-10-27,0.6621237368244657
2021-10-28,0.654505277490669
2021-10-29,0.614000437564199
2021-11-01,0.680541245992627
2021-11-02,0.6261366369065371
2021-11-03,0.7493527143580341
2021-11-04,0.7021325984123479
2021-11-05,0.7021325984123479
2021-11-08,0.7514408962678498
2021-11-09,0.7792932091116818
2021-11-10,0.736063387600904
2021-11-11,0.7391576215818816
2021-11-12,0.8065303491887352
2021-11-15,1.0057079517915213
2021-11-16,1.1303043206645143
2021-11-17,1.1678388349826765
2021-11-18,1.1273569724746881
2021-11-19,1.1273569724746881
2021-11-22,1.0538340787747043
2021-11-23,0.9583013251310515
2021-11-24,0.9375001818193116
2021-11-25,1.0154867786401827
2021-11-26,0.9702027477572823
2021-11-29,0.8796569367384013
2021-11-30,0.6968489137970231
2021-12-01,0.7462153327999594
2021-12-02,0.767946103492724
2021-12-03,0.776450270110125
2021-12-06,0.771302553669301
2021-12-07,0.73419780580336
2021-12-08,0.7213340592682389
2021-12-09,0.7031126012857118
2021-12-10,0.784889821087063
2021-12-13,0.7792324694125661
2021-12-14,0.8182638486140892
2021-12-15,0.8500416116599485
2021-12-16,0.8826690590113628
2021-12-17,0.759240175299805
2021-12-20,0.6484595291359039
2021-12-21,0.665594772561926
2021-12-22,0.6356667767094226
2021-12-23,0.685389268165304
2021-12-24,0.7088502863109429
2021-12-27,0.7508131560509987
2021-12-28,0.7845813471311498
2021-12-29,0.7261469531442053
2021-12-30,0.654965816587028
2021-12-31,0.6618898678248399
2022-01-03,0.8003446946724289
2022-01-04,0.7991659290859818
2022-01-05,0.7834479306739759
2022-01-06,0.7978482498005466
2022-01-07,0.8702186153287066
2022-01-10,0.8645356740550181
2022-01-11,0.8451640195337404
2022-01-12,0.7875266065760602
2022-01-13,0.8122917836223991
2022-01-14,0.8191619747873489
2022-01-17,0.7684029372686858
2022-01-18,0.7426124412327706
2022-01-19,0.7566255836312816
2022-01-20,0.7959201129508564
2022-01-21,0.8412087545831817
2022-01-24,0.7962068384778664
2022-01-25,0.8615279939686094
2022-01-26,0.8615279939686094
2022-01-27,0.7174295958651999
2022-01-28,0.7817935084275671
2022-01-31,0.7806631686729197
2022-02-01,0.7717774665871779
2022-02-02,0.7903317171192228
2022-02-03,0.8101950454833968
2022-02-04,0.8247120147541036
2022-02-07,0.7398626775092634
2022-02-08,0.8074042406502073
2022-02-09,0.7936316116024518
2022-02-10,0.7385968957425693
2022-02-11,0.7291162789046002
2022-02-14,0.5570235759005815
2022-02-15,0.5118928678938701
2022-02-16,0.48349832062730336
2022-02-17,0.38081156750496703
2022-02-18,0.3772070480473708
2022-02-21,0.3694866547695188
2022-02-22,0.37800233692334473
2022-02-23,0.417628958242398
2022-02-24,0.3419237548970937
2022-02-25,0.2853040594878671
2022-02-28,0.29664743796600135
2022-03-01,0.29664743796600135
2022-03-02,0.2529433707556077
2022-03-03,0.23298441441767181
2022-03-04,0.18371868986572792
2022-03-07,0.13903022634268858
2022-03-08,0.18521222109775692
2022-03-09,0.2405089082344407
2022-03-10,0.2924813658288752
2022-03-11,0.3548366657693691
2022-03-14,0.3401750964919401
2022-03-15,0.3023379403403528
2022-03-16,0.2668288519211863
2022-03-17,0.2682246623527291
2022-03-18,0.2682246623527291
2022-03-21,0.27273826465908435
2022-03-22,0.2680036382067641
2022-03-23,0.20161616651865266
2022-03-24,0.1743568998972993
2022-03-25,0.22539848201981627
2022-03-28,0.18045160390673942
2022-03-29,0.26654655776838254
2022-03-30,0.34101025622820735
2022-03-31,0.34006580038641765
2022-04-01,0.4186216684368169
2022-04-04,0.4694202080526857
2022-04-05,0.5357823120276706
2022-04-06,0.607725198675185
2022-04-07,0.6826682617213482
2022-04-08,0.6864826195064211
2022-04-11,0.7028795761626387
2022-04-12,0.6618104533849856
2022-04-13,0.697741178297882
2022-04-14,0.697741178297882
2022-04-15,0.697741178297882
2022-04-18,0.7135328958821319
2022-04-19,0.6550479618429144
2022-04-20,0.6623683073620406
2022-04-21,0.6969818455488532
2022-04-22,0.6487371868011405
2022-04-25,0.6922520016098979
2022-04-26,0.6333210973325745
2022-04-27,0.6456526378708478
2022-04-28,0.65045630944695
2022-04-29,0.6400004172556812
2022-05-02,0.5337255489980492
2022-05-03,0.5337255489980492
2022-05-04,0.6082993797041016
2022-05-05,0.6680626502941234
2022-05-06,0.6672281345619417
2022-05-09,0.6425584567558804
2022-05-10,0.6645059417326316
2022-05-11,0.5835144060372119
2022-05-12,0.5716689868778246
2022-05-13,0.6112366954716499
2022-05-16,0.6594773508311871
2022-05-17,0.6240424656026207
2022-05-18,0.6928865464413505
2022-05-19,0.659855239450275
2022-05-20,0.7568154713940975
2022-05-23,0.7580211194168651
2022-05-24,0.7430527023503437
2022-05-25,0.6771431359799607
2022-05-26,0.6937500873597671
2022-05-27,0.7355951186245981
2022-05-30,0.7788090923901052
2022-05-31,0.6448114658739588
2022-06-01,0.6021135810759883
2022-06-02,0.6174884456757024
2022-06-03,0.5601557723583781
2022-06-06,0.558952546957979
2022-06-07,0.538702677267004
2022-06-08,0.5287875815134715
2022-06-09,0.5668804399354013
2022-06-10,0.6124257591095823
2022-06-13,0.6231804028995791
2022-06-14,0.594950877277153
2022-06-15,0.6248119082860928
2022-06-16,0.6592351009635449
2022-06-17,0.6597392921748799
2022-06-20,0.6902239480995833
2022-06-21,0.8018860070889504
2022-06-22,0.789758089291019
2022-06-23,0.7987587103038232
2022-06-24,0.7248311587036476
2022-06-27,0.7091573242985572
2022-06-28,0.6880413831139709
2022-06-29,0.7515398312900183
2022-06-30,0.7012236662867988
2022-07-01,0.6582774011252841
2022-07-04,0.6446494977567117
2022-07-05,0.6854687775293851
2022-07-06,0.6615650148909982
2022-07-07,0.6440075233892326
2022-07-08,0.5517576133626125
2022-07-11,0.5037539948529037
2022-07-12,0.604420878276116
2022-07-13,0.556689872086384
2022-07-14,0.5591851793868283
2022-07-15,0.46113851270981776
2022-07-18,0.49018626153041644
2022-07-19,0.5631521353536275
2022-07-20,0.6024372738490342
2022-07-21,0.593852404756646
2022-07-22,0.6313772211065203
2022-07-25,0.6295685437717555
2022-07-26,0.5560704657508015
2022-07-27,0.5710442923287964
2022-07-28,0.6348687879385793
2022-07-29,0.560563427474964
2022-08-01,0.5154377616623425
2022-08-02,0.5584379468668725
2022-08-03,0.5272484304729907
2022-08-04,0.5381182640198734
2022-08-05,0.4986363412736292
2022-08-08,0.542033549057404
2022-08-09,0.542033549057404
2022-08-10,0.6123169439297218
2022-08-11,0.6310890201227863
