date,0
2019-07-26,2.6164619087438794
2019-07-29,2.6069652081843064
2019-07-30,2.5695632201545964
2019-07-31,2.562638716685354
2019-08-01,2.5648691197337543
2019-08-02,2.5620954552774475
2019-08-05,2.567266279322815
2019-08-06,2.5743342883662517
2019-08-07,2.577530692775799
2019-08-08,2.545861031886613
2019-08-09,2.537633666250205
2019-08-12,2.537633666250205
2019-08-13,2.530654639823867
2019-08-14,2.508672339482162
2019-08-15,2.508672339482162
2019-08-16,2.5055976611400537
2019-08-19,2.5103336427819922
2019-08-20,2.531878064048337
2019-08-21,2.5212303654731683
2019-08-22,2.539740435570398
2019-08-23,2.5319127846422105
2019-08-26,2.5484693900952644
2019-08-27,2.541617593237258
2019-08-28,2.5262854304472473
2019-08-29,2.533347389422778
2019-08-30,2.5380767127730044
2019-09-02,2.5380767127730044
2019-09-03,2.52560866354441
2019-09-04,2.5589459092384477
2019-09-05,2.572754155538468
2019-09-06,2.5859085114024
2019-09-09,2.578896637382785
2019-09-10,2.578896637382785
2019-09-11,2.584221440197815
2019-09-12,2.587781676802748
2019-09-13,2.575765742408584
2019-09-16,2.5684494948875027
2019-09-17,2.5870964780535095
2019-09-18,2.58412844797353
2019-09-19,2.5932594859052878
2019-09-20,2.6184323318207845
2019-09-23,2.592236194917174
2019-09-24,2.597504714300058
2019-09-25,2.6025070723767194
2019-09-26,2.5901285967993743
2019-09-27,2.5843978103377356
2019-09-30,2.5754581877095153
2019-10-01,2.5882615769414623
2019-10-02,2.5882615769414623
2019-10-03,2.5834531637603844
2019-10-04,2.5709521825724457
2019-10-07,2.6769569487015223
2019-10-08,2.6769569487015223
2019-10-09,2.681187137036314
2019-10-10,2.6801866755500177
2019-10-11,2.714469850286097
2019-10-14,2.6988103893569777
2019-10-15,2.715084630555679
2019-10-16,2.717642725291413
2019-10-17,2.7262136087822864
2019-10-18,2.7120227589801784
2019-10-21,2.7120227589801784
2019-10-22,2.726562369875971
2019-10-23,2.7296249442743408
2019-10-24,2.7362452648734332
2019-10-25,2.7176088746772558
2019-10-28,2.7176088746772558
2019-10-29,2.720535513814467
2019-10-30,2.708083780592083
2019-10-31,2.707580984442692
2019-11-01,2.683432323736403
2019-11-04,2.703469765107117
2019-11-05,2.714894803378386
2019-11-06,2.7534606532243084
2019-11-07,2.756035124103
2019-11-08,2.752659146923989
2019-11-11,2.750525301330783
2019-11-12,2.750525301330783
2019-11-13,2.7405000847541685
2019-11-14,2.77377889296851
2019-11-15,2.764481020529076
2019-11-18,2.753725060646797
2019-11-19,2.7474102411542685
2019-11-20,2.7693346347351375
2019-11-21,2.8011571955051333
2019-11-22,2.7979141453469847
2019-11-25,2.802302832680998
2019-11-26,2.8127501694296044
2019-11-27,2.7970568820420345
2019-11-28,2.8045590649455794
2019-11-29,2.782462330751147
2019-12-02,2.772220223957793
2019-12-03,2.7732111174525733
2019-12-04,2.775240771864573
2019-12-05,2.7723714975865645
2019-12-06,2.7845893583440935
2019-12-09,2.7911198811126665
2019-12-10,2.8035429208749
2019-12-11,2.783499488147407
2019-12-12,2.7878599450925092
2019-12-13,2.7565029669517553
2019-12-16,2.745798248356487
2019-12-17,2.7545816302892616
2019-12-18,2.7612025833069556
2019-12-19,2.7413433228954633
2019-12-20,2.727932782246928
2019-12-23,2.75395690545293
2019-12-24,2.75142083696029
2019-12-25,2.75142083696029
2019-12-26,2.748105112301359
2019-12-27,2.75972741715832
2019-12-30,2.7538295266957156
2019-12-31,2.75665599547052
2020-01-01,2.7523874384853646
2020-01-02,2.7410099113700657
2020-01-03,2.7455266078790967
2020-01-06,2.759630439765871
2020-01-07,2.7501948393438678
2020-01-08,2.754452311244388
2020-01-09,2.7540241703252843
2020-01-10,2.7560384175809496
2020-01-13,2.7563175863081684
2020-01-14,2.735802737455277
2020-01-15,2.7196152131559246
2020-01-16,2.7372140758137222
2020-01-17,2.7588834524753167
2020-01-20,2.771319790365436
2020-01-21,2.761690360627419
2020-01-22,2.7602151140601765
2020-01-23,2.751958236712939
2020-01-24,2.741256290502623
2020-01-27,2.777602331985642
2020-01-28,2.782673833645994
2020-01-29,2.761111291080362
2020-01-30,2.7886856914389506
2020-01-31,2.777240336816017
2020-02-03,2.794376096778026
2020-02-04,2.801829393807302
2020-02-05,2.756008601009307
2020-02-06,2.761970862576696
2020-02-07,2.733614346224261
2020-02-10,2.733003139955791
2020-02-11,2.7413261674371614
2020-02-12,2.743786865709753
2020-02-13,2.797031082496335
2020-02-14,2.8038831049195188
2020-02-17,2.817383261543008
2020-02-18,2.801702291759238
2020-02-19,2.724159108841717
2020-02-20,2.71790381176269
2020-02-21,2.71790381176269
2020-02-24,2.7723125986663697
2020-02-25,2.7463609938186586
2020-02-26,2.7425806121448213
2020-02-27,2.7342588994676613
2020-02-28,2.700123001516502
2020-03-02,2.7010477641105948
2020-03-03,2.732053949601036
2020-03-04,2.7641690221466053
2020-03-05,2.7620102205305823
2020-03-06,2.77334427559013
2020-03-09,2.7819744727249254
2020-03-10,2.7819744727249254
2020-03-11,2.7766152974843097
2020-03-12,2.83151130385057
2020-03-13,2.7935651093512366
2020-03-16,2.7818988007572107
2020-03-17,2.7589454401404603
2020-03-18,2.788422001060008
2020-03-19,2.791238989713366
2020-03-20,2.8833767190560886
2020-03-23,2.9344168760596117
2020-03-24,2.9241737795044243
2020-03-25,2.9304664916848715
2020-03-26,2.8938844835161803
2020-03-27,2.8558747558297712
2020-03-30,2.889731729111216
2020-03-31,2.9017836171176556
2020-04-01,2.917127213549147
2020-04-02,2.917127213549147
2020-04-03,2.9337874818881686
2020-04-06,2.9337874818881686
2020-04-07,2.967989871330957
2020-04-08,3.00326277089692
2020-04-09,2.9546986352189584
2020-04-10,2.9546986352189584
2020-04-13,2.9522072656524223
2020-04-14,2.9522072656524223
2020-04-15,2.9604379407569072
2020-04-16,2.950157843323657
2020-04-17,2.9669084104123176
2020-04-20,2.9445232782540023
2020-04-21,2.8883493913931435
2020-04-22,2.89412551917252
2020-04-23,2.8962589071966827
2020-04-24,2.882211142872389
2020-04-27,2.8607017751440837
2020-04-28,2.859536008741261
2020-04-29,2.8424072085198087
2020-04-30,2.857326464839283
2020-05-01,2.857326464839283
2020-05-04,2.848240705374552
2020-05-05,2.8345084639782065
2020-05-06,2.8134640881133883
2020-05-07,2.825780348652984
2020-05-08,2.8814348097235163
2020-05-11,2.8477094252322046
2020-05-12,2.8006310895643463
2020-05-13,2.814091337186471
2020-05-14,2.8081739664033654
2020-05-15,2.810039423497516
2020-05-18,2.797397542239737
2020-05-19,2.8004359204390674
2020-05-20,2.8187288693640418
2020-05-21,2.7930425490623305
2020-05-22,2.8005283505403753
2020-05-25,2.8005283505403753
2020-05-26,2.8033859856942396
2020-05-27,2.812268347349575
2020-05-28,2.8088361651863454
2020-05-29,2.831703435512532
2020-06-01,2.816000597784812
2020-06-02,2.7956346558859044
2020-06-03,2.8008168191552736
2020-06-04,2.80499960765113
2020-06-05,2.8201103101070784
2020-06-08,2.803009680889965
2020-06-09,2.824655291061024
2020-06-10,2.806432832851873
2020-06-11,2.7966532540022677
2020-06-12,2.7906302705509045
2020-06-15,2.7870265091563384
2020-06-16,2.7880645725793576
2020-06-17,2.7702347027596934
2020-06-18,2.775073448836083
2020-06-19,2.7667457833922913
2020-06-22,2.7568124012548667
2020-06-23,2.7713470460341267
2020-06-24,2.770508576604035
2020-06-25,2.7614998203933587
2020-06-26,2.7641956684875204
2020-06-29,2.7620019412489385
2020-06-30,2.763984662856858
2020-07-01,2.7497380724129896
2020-07-02,2.7504602401063143
2020-07-03,2.7499985771983235
2020-07-06,2.7417321233632705
2020-07-07,2.7185083259833664
2020-07-08,2.7184293549437246
2020-07-09,2.7086798629126516
2020-07-10,2.69765972394945
2020-07-13,2.700036774687793
2020-07-14,2.72396891531522
2020-07-15,2.717968050730809
2020-07-16,2.7474114808185703
2020-07-17,2.7345131915461725
2020-07-20,2.7316194603226576
2020-07-21,2.73069441775416
2020-07-22,2.716006685387516
2020-07-23,2.7229203174956362
2020-07-24,2.709499105128669
2020-07-27,2.715919023769219
2020-07-28,2.7082835500185656
2020-07-29,2.7558519580774083
2020-07-30,2.792807322625158
2020-07-31,2.731854003627949
2020-08-03,2.7218571098781714
2020-08-04,2.746009289265936
2020-08-05,2.736743523703862
2020-08-06,2.707341142297401
2020-08-07,2.708949914069787
2020-08-10,2.6946864983039367
2020-08-11,2.6898473561511436
2020-08-12,2.6822863123824003
2020-08-13,2.7041795379462465
2020-08-14,2.713170763274613
2020-08-17,2.714509599393763
2020-08-18,2.708039822041992
2020-08-19,2.7035448831905606
2020-08-20,2.702174052253209
2020-08-21,2.6929037628790438
2020-08-24,2.6737620216710547
2020-08-25,2.6683021277175056
2020-08-26,2.672960923687938
2020-08-27,2.661863722565693
2020-08-28,2.656302412604765
2020-08-31,2.6679761876571986
2020-09-01,2.685714441773464
2020-09-02,2.680074055439499
2020-09-03,2.6872856099573643
2020-09-04,2.673554119010811
2020-09-07,2.700411291919713
2020-09-08,2.6881584341087486
2020-09-09,2.696396071397321
2020-09-10,2.680405661193583
2020-09-11,2.6816777791708564
2020-09-14,2.665527816493759
2020-09-15,2.6693660286152143
2020-09-16,2.702300651942423
2020-09-17,2.7476644789389146
2020-09-18,2.8251279591519305
2020-09-21,2.817698879754232
2020-09-22,2.8195318691389097
2020-09-23,2.8265189556891617
2020-09-24,2.8431140454938237
2020-09-25,2.8376472866094433
2020-09-28,2.8056206148601257
2020-09-29,2.801059416433773
2020-09-30,2.8227044296817114
2020-10-01,2.8007123663462465
2020-10-02,2.8007123663462465
2020-10-05,2.786144778501565
2020-10-06,2.7745626176501323
2020-10-07,2.7662220128478876
2020-10-08,2.7683075814431257
2020-10-09,2.769181816817514
2020-10-12,2.7789847889065493
2020-10-13,2.784905344893329
2020-10-14,2.777036670338001
2020-10-15,2.7803500001688413
2020-10-16,2.770585114361114
2020-10-19,2.765639256105059
2020-10-20,2.7654260573237233
2020-10-21,2.759166150924026
2020-10-22,2.766424628877622
2020-10-23,2.7655195766539533
2020-10-26,2.76870322088686
2020-10-27,2.782578494395804
2020-10-28,2.7637482817216616
2020-10-29,2.7622745802988313
2020-10-30,2.7551561218174125
2020-11-02,2.7679434975641577
2020-11-03,2.773237623325093
2020-11-04,2.7883131190846946
2020-11-05,2.7840677649838987
2020-11-06,2.782876980484145
2020-11-09,2.7839299008315956
2020-11-10,2.7636514703771797
2020-11-11,2.7569777679834298
2020-11-12,2.7255693931149225
2020-11-13,2.7276146358695668
2020-11-16,2.7276146358695668
2020-11-17,2.7149009220422853
2020-11-18,2.714771968484315
2020-11-19,2.7202888088441353
2020-11-20,2.7001442826306525
2020-11-23,2.7193988226280705
2020-11-24,2.7219247466550707
2020-11-25,2.7159658090971828
2020-11-26,2.7215209189999197
2020-11-27,2.691386575876754
2020-11-30,2.691386575876754
2020-12-01,2.6734925196566164
2020-12-02,2.6822670933658554
2020-12-03,2.693925982856242
2020-12-04,2.682385688054624
2020-12-07,2.7018279520392827
2020-12-08,2.705487619553738
2020-12-09,2.7202964429143615
2020-12-10,2.7129882914251056
2020-12-11,2.7075159014899985
2020-12-14,2.7129632952771194
2020-12-15,2.7221737338515455
2020-12-16,2.7166269475886113
2020-12-17,2.723298965333254
2020-12-18,2.7397396280109927
2020-12-21,2.7423842006819283
2020-12-22,2.7511519756428147
2020-12-23,2.7427033880816545
2020-12-24,2.7263729940987655
2020-12-25,2.7263729940987655
2020-12-28,2.726952592491404
2020-12-29,2.722635380830588
2020-12-30,2.7205044795139743
2020-12-31,2.7182440817815934
2021-01-01,2.7219499549067825
2021-01-04,2.7066816699943073
2021-01-05,2.7031204209039643
2021-01-06,2.710347412918928
2021-01-07,2.7137276090599816
2021-01-08,2.7317816672442996
2021-01-11,2.739251187149309
2021-01-12,2.7292314118988776
2021-01-13,2.7250672346325473
2021-01-14,2.7124040762175428
2021-01-15,2.7032140457082945
2021-01-18,2.6888180115166516
2021-01-19,2.6885504254024912
2021-01-20,2.6793718878182533
2021-01-21,2.6881341966195675
2021-01-22,2.6744254667659173
2021-01-25,2.644052287686235
2021-01-26,2.644052287686235
2021-01-27,2.634266202431191
2021-01-28,2.6381103235418477
2021-01-29,2.6075705274661614
2021-02-01,2.558276830974813
2021-02-02,2.5724742386368504
2021-02-03,2.6126964461297466
2021-02-04,2.610324117390242
2021-02-05,2.633831512653006
2021-02-08,2.6302013139921874
2021-02-09,2.6238572978991117
2021-02-10,2.6165923633208115
2021-02-11,2.627546465932306
2021-02-12,2.618628418584405
2021-02-15,2.6040595960485646
2021-02-16,2.5973192082226344
2021-02-17,2.586430708886089
2021-02-18,2.593685578097447
2021-02-19,2.6211098771667567
2021-02-22,2.5943714727247746
2021-02-23,2.599540837516804
2021-02-24,2.582699344416138
2021-02-25,2.5937041385398487
2021-02-26,2.5899532839854977
2021-03-01,2.5788323660240073
2021-03-02,2.562592076562413
2021-03-03,2.585763224329545
2021-03-04,2.6023476311597076
2021-03-05,2.6003012679217097
2021-03-08,2.605068593945684
2021-03-09,2.598003866358944
2021-03-10,2.5969750736886645
2021-03-11,2.5969750736886645
2021-03-12,2.5861513666077744
2021-03-15,2.577276660624069
2021-03-16,2.596414021904168
2021-03-17,2.582718226006348
2021-03-18,2.5696667834133233
2021-03-19,2.5667018785651807
2021-03-22,2.5774487012293967
2021-03-23,2.576011801429196
2021-03-24,2.5688355206259943
2021-03-25,2.588886386125691
2021-03-26,2.584952628067307
2021-03-29,2.584952628067307
2021-03-30,2.5968373220040872
2021-03-31,2.5898808082560727
2021-04-01,2.6037786491444948
2021-04-02,2.6037786491444948
2021-04-05,2.5918898846947482
2021-04-06,2.5881999654541272
2021-04-07,2.5859932205781186
2021-04-08,2.5840284172104666
2021-04-09,2.58139503307769
2021-04-12,2.645872645826693
2021-04-13,2.5927524251702163
2021-04-14,2.5927524251702163
2021-04-15,2.605553899614981
2021-04-16,2.592843774573028
2021-04-19,2.6048395985323474
2021-04-20,2.6311138739511892
2021-04-21,2.6311138739511892
2021-04-22,2.6320416478736317
2021-04-23,2.601781796589351
2021-04-26,2.6107221053265954
2021-04-27,2.6075639384188136
2021-04-28,2.6062104863304607
2021-04-29,2.6229163568800384
2021-04-30,2.6309402751091184
2021-05-03,2.630149458684854
2021-05-04,2.6068622750892416
2021-05-05,2.5973099193938602
2021-05-06,2.60701825897469
2021-05-07,2.6038946094235627
2021-05-10,2.6166505428658144
2021-05-11,2.6171814460450333
2021-05-12,2.627057065332659
2021-05-13,2.627057065332659
2021-05-14,2.6188492321623635
2021-05-17,2.6284125868915753
2021-05-18,2.6182769307100062
2021-05-19,2.6144585019288176
2021-05-20,2.6123966521911033
2021-05-21,2.6110764307088044
2021-05-24,2.611119639114275
2021-05-25,2.613956325886681
2021-05-26,2.605657558553937
2021-05-27,2.6001696032797748
2021-05-28,2.5895353374963817
2021-05-31,2.6212547021858335
2021-06-01,2.6317196086876526
2021-06-02,2.6312174591221495
2021-06-03,2.624591469641139
2021-06-04,2.6199044491210417
2021-06-07,2.6036177920828703
2021-06-08,2.595812836786786
2021-06-09,2.5914489702650423
2021-06-10,2.600323301226822
2021-06-11,2.611293210193261
2021-06-14,2.6163807195807527
2021-06-15,2.606748630964276
2021-06-16,2.6101248779427237
2021-06-17,2.60207022894706
2021-06-18,2.6117457248774407
2021-06-21,2.6073111914542264
2021-06-22,2.609560502392279
2021-06-23,2.611263477250482
2021-06-24,2.6064921698866206
2021-06-25,2.5988452247651077
2021-06-28,2.6006868416529008
2021-06-29,2.6053567648700975
2021-06-30,2.6016601340476013
2021-07-01,2.631665108405709
2021-07-02,2.6195765589398103
2021-07-05,2.6069000059574456
2021-07-06,2.6199817177800844
2021-07-07,2.6285319617087453
2021-07-08,2.6177544151038523
2021-07-09,2.6232354244189486
2021-07-12,2.634107208483041
2021-07-13,2.61792330268704
2021-07-14,2.610539924317686
2021-07-15,2.6096003721760312
2021-07-16,2.6044129791898243
2021-07-19,2.6128282689341633
2021-07-20,2.599203681190299
2021-07-21,2.599203681190299
2021-07-22,2.6065657143785574
2021-07-23,2.6191889507478954
2021-07-26,2.621167853584503
2021-07-27,2.53894718762667
2021-07-28,2.5153172979748657
2021-07-29,2.5104257601837077
2021-07-30,2.502822159918389
2021-08-02,2.495875555369909
2021-08-03,2.50304369316135
2021-08-04,2.5181869140711286
2021-08-05,2.5126288221917568
2021-08-06,2.5143143050918386
2021-08-09,2.5209232476864916
2021-08-10,2.5137705128951824
2021-08-11,2.5212404221105142
2021-08-12,2.529685936511244
2021-08-13,2.552637302621516
2021-08-16,2.573506665644416
2021-08-17,2.5842781942867035
2021-08-18,2.5877977628975795
2021-08-19,2.5877977628975795
2021-08-20,2.5890967939125407
2021-08-23,2.591808858201306
2021-08-24,2.5937910697510334
2021-08-25,2.5782947444468833
2021-08-26,2.569645269607965
2021-08-27,2.585903016474431
2021-08-30,2.6017272373963483
2021-08-31,2.5950338052249005
2021-09-01,2.6071932430986893
2021-09-02,2.6187365328528114
2021-09-03,2.6216975438623935
2021-09-06,2.6245044814884126
2021-09-07,2.6241290330320455
2021-09-08,2.6315161766595816
2021-09-09,2.6328268660380916
2021-09-10,2.6328268660380916
2021-09-13,2.6433458775147685
2021-09-14,2.634402948122811
2021-09-15,2.6307863956839546
2021-09-16,2.631117811168778
2021-09-17,2.626085912221354
2021-09-20,2.6296853673071756
2021-09-21,2.6402557906360022
2021-09-22,2.636954120574387
2021-09-23,2.6249514104440954
2021-09-24,2.634704396315543
2021-09-27,2.6382088260826873
2021-09-28,2.6474016086269456
2021-09-29,2.6530484267601375
2021-09-30,2.649312172681839
2021-10-01,2.668295645082658
2021-10-04,2.676165135951548
2021-10-05,2.6789606412526084
2021-10-06,2.6671424652217697
2021-10-07,2.643661785096425
2021-10-08,2.638522993860512
2021-10-11,2.647380003051893
2021-10-12,2.6476724148686444
2021-10-13,2.6509312498182536
2021-10-14,2.6526553743887202
2021-10-15,2.6526553743887202
2021-10-18,2.643433738379147
2021-10-19,2.6403842210790245
2021-10-20,2.6430179536711633
2021-10-21,2.628064018795465
2021-10-22,2.6449728552359346
2021-10-25,2.6530988692028634
2021-10-26,2.635429630378146
2021-10-27,2.6290589988370154
2021-10-28,2.640113711682233
2021-10-29,2.6612929555890146
2021-11-01,2.6941099318541992
2021-11-02,2.6884499256769305
2021-11-03,2.6957694640077805
2021-11-04,2.690468524241483
2021-11-05,2.690468524241483
2021-11-08,2.7074715330785812
2021-11-09,2.707653587037859
2021-11-10,2.7010748824931365
2021-11-11,2.7182664736756497
2021-11-12,2.7275876714197924
2021-11-15,2.7121874836883793
2021-11-16,2.706169668673664
2021-11-17,2.710965719515467
2021-11-18,2.709583385718987
2021-11-19,2.709583385718987
2021-11-22,2.7085211311678674
2021-11-23,2.690856193778338
2021-11-24,2.672297277149708
2021-11-25,2.6512755049529666
2021-11-26,2.6835853132909557
2021-11-29,2.696279355076448
2021-11-30,2.6855027383995385
2021-12-01,2.6690934706328564
2021-12-02,2.670633178315562
2021-12-03,2.658062232295646
2021-12-06,2.648534971548778
2021-12-07,2.6467224606313486
2021-12-08,2.636468039233784
2021-12-09,2.635715735827837
2021-12-10,2.6320222196737704
2021-12-13,2.6457812527538263
2021-12-14,2.6453510804673086
2021-12-15,2.6458320046712447
2021-12-16,2.654493445595225
2021-12-17,2.6428155629157093
2021-12-20,2.655549747192297
2021-12-21,2.661344131824034
2021-12-22,2.6470135468435574
2021-12-23,2.650689128973306
2021-12-24,2.6491163867675236
2021-12-27,2.652169926233512
2021-12-28,2.6503653929909072
2021-12-29,2.6606665214566907
2021-12-30,2.6813829919460415
2021-12-31,2.6748993805185393
2022-01-03,2.66908649144045
2022-01-04,2.6751946578046892
2022-01-05,2.6632332892314627
2022-01-06,2.6550848339214737
2022-01-07,2.6535217656040797
2022-01-10,2.6366440212122417
2022-01-11,2.639141643672997
2022-01-12,2.6481046383150844
2022-01-13,2.6536490923612073
2022-01-14,2.6607208898402677
2022-01-17,2.6683251674939577
2022-01-18,2.687106141875815
2022-01-19,2.685165900793516
2022-01-20,2.6762396135068074
2022-01-21,2.660561925206917
2022-01-24,2.6680942687145084
2022-01-25,2.6693680242325435
2022-01-26,2.6693680242325435
2022-01-27,2.6458005339000206
2022-01-28,2.611246634497739
2022-01-31,2.6224057716878324
2022-02-01,2.5995370285020645
2022-02-02,2.6125651481856487
2022-02-03,2.6025060675319205
2022-02-04,2.6041731069828513
2022-02-07,2.603111346577748
2022-02-08,2.607447481912672
2022-02-09,2.6135436866048027
2022-02-10,2.589951304276335
2022-02-11,2.565808152371
2022-02-14,2.558234569221108
2022-02-15,2.5595195470283585
2022-02-16,2.5702816015482526
2022-02-17,2.576763260101619
2022-02-18,2.5911806335763967
2022-02-21,2.6027344814632754
2022-02-22,2.589595720438633
2022-02-23,2.5841450040356793
2022-02-24,2.592784810481911
2022-02-25,2.587157293016417
2022-02-28,2.555522543668038
2022-03-01,2.555522543668038
2022-03-02,2.5081710767665166
2022-03-03,2.472249396741632
2022-03-04,2.509271993628161
2022-03-07,2.497229127505101
2022-03-08,2.508426808499819
2022-03-09,2.5100427003649513
2022-03-10,2.504394647720022
2022-03-11,2.5085622975612125
2022-03-14,2.5111626850779807
2022-03-15,2.506936673131145
2022-03-16,2.5034685209727776
2022-03-17,2.525406648558665
2022-03-18,2.525406648558665
2022-03-21,2.4860253546122792
2022-03-22,2.4865149743630566
2022-03-23,2.5030963417131984
2022-03-24,2.533255909454822
2022-03-25,2.547942426992064
2022-03-28,2.5367857605546007
2022-03-29,2.553240848702247
2022-03-30,2.5703392163061958
2022-03-31,2.5639553056021582
2022-04-01,2.5489130262997732
2022-04-04,2.5499343225285758
2022-04-05,2.5419210331657807
2022-04-06,2.5313659810349725
2022-04-07,2.5463249741948415
2022-04-08,2.5689716574496213
2022-04-11,2.560582476431069
2022-04-12,2.5720046664538616
2022-04-13,2.550526648494805
2022-04-14,2.550526648494805
2022-04-15,2.550526648494805
2022-04-18,2.5553900471081032
2022-04-19,2.5457070286010044
2022-04-20,2.556654057473532
2022-04-21,2.5590403769586265
2022-04-22,2.534963122976885
2022-04-25,2.5399388372298306
2022-04-26,2.5575466461542593
2022-04-27,2.5425034057611335
2022-04-28,2.553063383665842
2022-04-29,2.5544640809555164
2022-05-02,2.5396891725512782
2022-05-03,2.5396891725512782
2022-05-04,2.524584091216811
2022-05-05,2.5180539179850685
2022-05-06,2.5226594951776784
2022-05-09,2.5233984779561722
2022-05-10,2.5393545068474497
2022-05-11,2.5401063314823054
2022-05-12,2.551476362933339
2022-05-13,2.5682564682448494
2022-05-16,2.566540915978864
2022-05-17,2.577057178706184
2022-05-18,2.5553631327649984
2022-05-19,2.5939247151243103
2022-05-20,2.638210602354154
2022-05-23,2.6442921589320143
2022-05-24,2.679287169772905
2022-05-25,2.6881325099125335
2022-05-26,2.674288449721064
2022-05-27,2.6971533467241993
2022-05-30,2.6948302116619636
2022-05-31,2.690792881341307
2022-06-01,2.6735416657299185
2022-06-02,2.6832805147575
2022-06-03,2.6908646544471235
2022-06-06,2.6850642300825904
2022-06-07,2.6548320998769137
2022-06-08,2.6606531208373916
2022-06-09,2.683330684395269
2022-06-10,2.6881085242336833
2022-06-13,2.690046152262003
2022-06-14,2.688108467727597
2022-06-15,2.692823798450446
2022-06-16,2.7035926960172585
2022-06-17,2.686409048584494
2022-06-20,2.7040596065230815
2022-06-21,2.703338124490636
2022-06-22,2.7184407470867917
2022-06-23,2.724010518826123
2022-06-24,2.7165097032940837
2022-06-27,2.7234315838203136
2022-06-28,2.734975441243561
2022-06-29,2.7394005369919423
2022-06-30,2.7481186534745516
2022-07-01,2.7381443656606743
2022-07-04,2.72324158992972
2022-07-05,2.731699948328785
2022-07-06,2.719455164333046
2022-07-07,2.695964726447836
2022-07-08,2.7134380517939136
2022-07-11,2.741697552860111
2022-07-12,2.74465899182901
2022-07-13,2.7209288881501044
2022-07-14,2.73903221679236
2022-07-15,2.7353934911300053
2022-07-18,2.7207416279642356
2022-07-19,2.712124368852107
2022-07-20,2.710276418523061
2022-07-21,2.6953664252909135
2022-07-22,2.7002534378840597
2022-07-25,2.700996268802461
2022-07-26,2.6932593433650274
2022-07-27,2.6853623801843938
2022-07-28,2.673454054001482
2022-07-29,2.6311524250422513
2022-08-01,2.625914126900741
2022-08-02,2.6079449690196146
2022-08-03,2.6245966419229347
2022-08-04,2.617978690823892
2022-08-05,2.621560136475958
2022-08-08,2.6358311230901554
2022-08-09,2.6358311230901554
2022-08-10,2.6403280770106434
2022-08-11,2.632750599239806
2022-08-12,2.619652073458147
2022-08-15,2.619652073458147
2022-08-16,2.631447593485256
2022-08-17,2.634023930533752
2022-08-18,2.610460825389764
2022-08-19,2.6190619157081954
2022-08-22,2.632532684925012
2022-08-23,2.6300220338761466
2022-08-24,2.6300645997509706
2022-08-25,2.6413389128326545
2022-08-26,2.644221458423547
2022-08-29,2.6461062231668464
2022-08-30,2.648775595839105
2022-08-31,2.648775595839105
2022-09-01,2.6455383186413655
2022-09-02,2.647861166198269
2022-09-05,2.6520350232322496
2022-09-06,2.6603606392017456
