date,0
2022-10-04,4.208177965615599
2022-10-05,4.208177965615599
2022-10-06,4.191263311941491
2022-10-07,4.236121784361586
2022-10-10,4.167452318033394
2022-10-11,4.145001474830114
2022-10-12,4.126038127827613
2022-10-13,4.100259441314618
2022-10-14,4.085979600817144
2022-10-17,4.110616501505627
2022-10-18,4.16107142977522
2022-10-19,4.141006293141174
2022-10-20,4.120850511020503
2022-10-21,4.188576693299421
2022-10-24,4.193824892463397
2022-10-25,4.194950451466781
2022-10-26,4.194950451466781
2022-10-27,4.203702107758845
2022-10-28,4.194877898097417
2022-10-31,4.154414106769343
2022-11-01,4.139964077457872
2022-11-02,4.107859914509401
2022-11-03,4.149044177783999
2022-11-04,4.129463176878229
2022-11-07,4.078910469977782
2022-11-08,4.078910469977782
2022-11-09,4.116266626580357
2022-11-10,4.090187445923002
2022-11-11,4.089180353042874
2022-11-14,4.185602536086819
2022-11-15,4.1401004323048465
2022-11-16,4.1914891560804755
2022-11-17,4.17142651014553
2022-11-18,4.188589539706474
2022-11-21,4.171413083268796
2022-11-22,4.166777851764579
2022-11-23,4.221220081620475
2022-11-24,4.234700945323965
2022-11-25,4.224250115323452
2022-11-28,4.19803500901153
2022-11-29,4.220860962508073
2022-11-30,4.20195016397181
2022-12-01,4.2462564488483885
2022-12-02,4.239204415651841
2022-12-05,4.2313726381985965
2022-12-06,4.246107765442028
2022-12-07,4.220059539358841
2022-12-08,4.245625804786478
2022-12-09,4.261123791708265
2022-12-12,4.2635207415657845
2022-12-13,4.278051246240352
2022-12-14,4.268740304164954
2022-12-15,4.28170591937247
2022-12-16,4.295451962982744
2022-12-19,4.322492530858121
2022-12-20,4.3574674788072
2022-12-21,4.430832144538037
2022-12-22,4.444549698392315
2022-12-23,4.478575842500824
2022-12-26,4.4437020434016326
2022-12-27,4.410478989859266
2022-12-28,4.413665677959836
2022-12-29,4.4460492370127955
2022-12-30,4.425154900679377
2023-01-02,4.429365106464726
2023-01-03,4.460926057657524
2023-01-04,4.467387074483817
2023-01-05,4.477410559768323
2023-01-06,4.509761453884785
2023-01-09,4.488613729743054
2023-01-10,4.457483253458596
2023-01-11,4.463897213743916
2023-01-12,4.4825122777546245
2023-01-13,4.4905728666293925
2023-01-16,4.429921014657172
2023-01-17,4.383578232153969
2023-01-18,4.3462317602659155
2023-01-19,4.380214739175958
2023-01-20,4.384197234094113
2023-01-23,4.373132839468173
2023-01-24,4.375475736687896
2023-01-25,4.369205688191514
2023-01-26,4.369205688191514
2023-01-27,4.4086667918206395
2023-01-30,4.358977845558389
2023-01-31,4.375253691501129
2023-02-01,4.354127795190646
2023-02-02,4.319544063218384
2023-02-03,4.341164897466681
2023-02-06,4.327529096212416
2023-02-07,4.352439617433987
2023-02-08,4.347517151579236
2023-02-09,4.323469456923995
2023-02-10,4.360463980064008
2023-02-13,4.3202460152736
2023-02-14,4.333033199205637
2023-02-15,4.344408202764864
2023-02-16,4.355232481839769
2023-02-17,4.3646533566633074
2023-02-20,4.303731833947481
2023-02-21,4.297105518979873
2023-02-22,4.317206316812868
2023-02-23,4.337458567243189
2023-02-24,4.312003916185105
2023-02-27,4.342354929726939
2023-02-28,4.295720697151307
2023-03-01,4.280936346651433
2023-03-02,4.18910684074212
2023-03-03,4.198760214347683
2023-03-06,4.220133928010538
2023-03-07,4.220133928010538
2023-03-08,4.1991287905441155
2023-03-09,4.237242432681823
2023-03-10,4.202328045466253
2023-03-13,4.1751215201908
2023-03-14,4.156203064891134
2023-03-15,4.131620156998803
2023-03-16,4.146106163400379
2023-03-17,4.185454748742698
2023-03-20,4.232018479054382
2023-03-21,4.235771088351045
2023-03-22,4.247202495546308
2023-03-23,4.235214397623885
2023-03-24,4.2345668682303845
2023-03-27,4.240680532656178
2023-03-28,4.240357805960372
2023-03-29,4.260241943361422
2023-03-30,4.260241943361422
2023-03-31,4.302273141564369
2023-04-03,4.292867601381882
2023-04-04,4.292867601381882
2023-04-05,4.2862469184121625
2023-04-06,4.292031852773132
2023-04-07,4.292031852773132
2023-04-10,4.2952168477161035
2023-04-11,4.329374357479725
2023-04-12,4.2786815976579895
2023-04-13,4.282067756281879
2023-04-14,4.282067756281879
2023-04-17,4.261015931613606
2023-04-18,4.264693620307682
2023-04-19,4.269282073269153
2023-04-20,4.255031723127534
2023-04-21,4.21563288031021
2023-04-24,4.197332363860037
2023-04-25,4.150760210504783
2023-04-26,4.186693030160868
2023-04-27,4.165046751329079
2023-04-28,4.132094365481914
2023-05-01,4.132094365481914
2023-05-02,4.143291116305324
2023-05-03,4.16225336742497
2023-05-04,4.1702905226939535
2023-05-05,4.182127771075638
2023-05-08,4.148253780341626
2023-05-09,4.139245990838479
2023-05-10,4.079708168341561
2023-05-11,4.07987144409527
2023-05-12,4.081329096589908
2023-05-15,4.039576186917092
2023-05-16,4.107626595281928
2023-05-17,4.056115426139561
2023-05-18,4.035475641240762
2023-05-19,4.011854529816572
2023-05-22,4.0476222465244796
2023-05-23,4.03005898796285
2023-05-24,4.03678231436912
2023-05-25,4.056521930779692
2023-05-26,4.069352693796999
2023-05-29,4.0647574322266316
2023-05-30,4.069213657685463
2023-05-31,3.848966989466579
2023-06-01,3.9423364451708025
2023-06-02,3.9655238966832655
2023-06-05,3.970512501760357
2023-06-06,3.947301485546106
2023-06-07,3.917543286179775
2023-06-08,3.911368115401995
2023-06-09,3.9147843678485827
2023-06-12,3.9180863931690375
2023-06-13,3.941044103285872
2023-06-14,3.9059785587440317
2023-06-15,3.9452882233630753
2023-06-16,3.946750744478928
2023-06-19,3.9817714329871805
2023-06-20,3.9709608309240245
2023-06-21,3.941204237543145
2023-06-22,3.9203793301821808
2023-06-23,3.907199193022551
2023-06-26,3.9466482473263405
2023-06-27,3.9075011434944145
2023-06-28,3.839759912861309
2023-06-29,3.839759912861309
2023-06-30,3.9298338490155906
2023-07-03,3.9242528626134465
2023-07-04,3.9502013870174864
2023-07-05,3.944503213901271
2023-07-06,3.9741125711555902
2023-07-07,3.9452893058137075
2023-07-10,3.925391562442968
2023-07-11,3.9108501725120597
2023-07-12,3.9121808630301462
2023-07-13,3.8973949308992655
2023-07-14,3.879053386710982
2023-07-17,3.8734108007307135
2023-07-18,3.906340502659024
2023-07-19,3.925967955173663
2023-07-20,3.9521977870980614
2023-07-21,3.9294611103834107
2023-07-24,3.9253484657009956
2023-07-25,3.872964403693768
2023-07-26,3.885144163236731
2023-07-27,4.00505528210895
2023-07-28,4.03874917780573
2023-07-31,4.019867837384888
2023-08-01,4.040026095981595
2023-08-02,4.066207089448842
2023-08-03,4.0567489489018485
2023-08-04,3.9545458589209748
2023-08-07,3.987591169559918
2023-08-08,4.022723150176329
2023-08-09,3.9761637662765246
2023-08-10,4.038371631053593
2023-08-11,4.067663292448472
2023-08-14,4.0809756312791166
2023-08-15,4.0809756312791166
2023-08-16,4.087182475753831
2023-08-17,4.071245957835114
2023-08-18,4.05189137771551
2023-08-21,4.059193610030448
2023-08-22,4.05075000050601
2023-08-23,4.0931304282229455
2023-08-24,4.047062574321711
2023-08-25,4.075935088566563
2023-08-28,4.076039829772235
2023-08-29,4.077809608229799
2023-08-30,4.084870660810857
2023-08-31,4.244030520893897
2023-09-01,4.288517247312928
2023-09-04,4.193144272013871
2023-09-05,4.159486497421444
2023-09-06,4.127933531402961
2023-09-07,4.159767443358465
2023-09-08,4.181113541546857
2023-09-11,4.190026534415882
2023-09-12,4.191518282839006
2023-09-13,4.1743532217009385
2023-09-14,4.2138891389986775
2023-09-15,4.201222367201861
2023-09-18,4.184023874761561
2023-09-19,4.184023874761561
2023-09-20,4.1749723980658295
2023-09-21,4.135015223177438
2023-09-22,4.130225495227489
2023-09-25,4.137799718841727
2023-09-26,4.150594079061289
2023-09-27,4.144962858260666
2023-09-28,4.07879881763505
2023-09-29,4.065651049901618
2023-10-02,4.065651049901618
2023-10-03,4.128364082044714
2023-10-04,4.115079633020667
2023-10-05,4.133376936879664
2023-10-06,4.085073792391757
2023-10-09,4.081334412452996
2023-10-10,4.093538198068398
2023-10-11,4.058381355712125
2023-10-12,4.042444810359555
2023-10-13,4.037027894371818
2023-10-16,4.017020364572948
2023-10-17,4.007493945762032
2023-10-18,4.045494302033019
2023-10-19,4.070526097097559
2023-10-20,4.089714197530114
2023-10-23,4.102489258215202
2023-10-24,4.102489258215202
2023-10-25,3.999642914426069
2023-10-26,4.018708071174604
2023-10-27,4.028673291063029
2023-10-30,4.016508244080798
2023-10-31,4.025295494118172
2023-11-01,4.018275273651829
2023-11-02,4.025429687287765
2023-11-03,4.009477110163363
2023-11-06,4.038473690994222
2023-11-07,4.039950953468361
2023-11-08,4.054653424360268
2023-11-09,3.9933934480701865
2023-11-10,3.9728921182130605
2023-11-13,3.9216163318945796
2023-11-14,3.9216163318945796
2023-11-15,3.9204566903896065
2023-11-16,3.962710374695792
2023-11-17,3.9426412156586004
2023-11-20,3.929651913131952
2023-11-21,3.9212625597026687
2023-11-22,3.942762257795284
2023-11-23,3.8652846086343686
2023-11-24,3.921016978604994
2023-11-27,3.921016978604994
2023-11-28,3.9055968728676707
2023-11-29,3.8846735532658663
2023-11-30,3.868518847671089
2023-12-01,3.8223209194468595
2023-12-04,3.8328068368838757
2023-12-05,3.8608730202666592
2023-12-06,3.8687160937053218
2023-12-07,3.856001529940679
2023-12-08,3.898353789599515
2023-12-11,3.866012802297707
2023-12-12,3.886150133696619
2023-12-13,3.8564668302858998
2023-12-14,3.8120215134640443
2023-12-15,3.823467732879596
2023-12-18,3.7726454161683556
2023-12-19,3.765251347364206
2023-12-20,3.7345393475473863
2023-12-21,3.6797056248728524
2023-12-22,3.6766269250238537
2023-12-25,3.6766269250238537
2023-12-26,3.600034185591266
2023-12-27,3.6272331611319775
2023-12-28,3.658052019623174
2023-12-29,3.604314658794703
2024-01-01,3.6121133295101018
2024-01-02,3.648693014694068
2024-01-03,3.6498906156008672
2024-01-04,3.6210364051568202
2024-01-05,3.6616538414175217
2024-01-08,3.6628607894161522
2024-01-09,3.7030171795938642
2024-01-10,3.743083077716184
2024-01-11,3.660410950935905
2024-01-12,3.6752810273078644
2024-01-15,3.703262337142391
2024-01-16,3.6959759226259052
2024-01-17,3.6594758827851592
2024-01-18,3.6927233127263612
2024-01-19,3.7038449015481625
2024-01-22,3.7038449015481625
2024-01-23,3.704354498749538
2024-01-24,3.703364032050782
2024-01-25,3.6687769233538052
2024-01-26,3.6687769233538052
2024-01-29,3.719027676086281
2024-01-30,3.6609472448263833
2024-01-31,3.6503659978804652
2024-02-01,3.6958855154325487
2024-02-02,3.826657711003138
2024-02-05,3.73167554116079
2024-02-06,3.7754409198875187
2024-02-07,3.7697995777183912
2024-02-08,3.7315459308059857
2024-02-09,3.722596745415057
2024-02-12,3.759803363865098
2024-02-13,3.798376021481296
2024-02-14,3.823167416881896
2024-02-15,3.8378479379017723
2024-02-16,3.807457933197867
2024-02-19,3.8524870172200067
2024-02-20,3.78894236275376
2024-02-21,3.82561852279618
2024-02-22,3.807884983812743
2024-02-23,3.7881236940172442
2024-02-26,3.7781663018191978
2024-02-27,3.801128704760284
2024-02-28,3.803757882371073
2024-02-29,3.740507872879725
2024-03-01,3.718050470137456
2024-03-04,3.6575709792030615
2024-03-05,3.6733199908137983
2024-03-06,3.6483792932570545
2024-03-07,3.681086734455473
2024-03-08,3.681086734455473
2024-03-11,3.6484125732889474
2024-03-12,3.6315532629481666
2024-03-13,3.671792768521076
2024-03-14,3.7189488684430714
2024-03-15,3.818100968486709
2024-03-18,3.856819712569866
2024-03-19,3.874747703802079
2024-03-20,3.8052699412131723
2024-03-21,3.7880416479505925
2024-03-22,3.765727416133668
2024-03-25,3.765727416133668
2024-03-26,3.7244236702506583
2024-03-27,3.7170019471262634
2024-03-28,3.7366450155691027
