date,0
2019-08-21,2.8941926872301518
2019-08-22,2.9268334322327303
2019-08-23,2.9222274216810655
2019-08-26,2.908566629585328
2019-08-27,2.8939450549150836
2019-08-28,2.8819789915813554
2019-08-29,2.893379442362171
2019-08-30,2.906521665338474
2019-09-02,2.906521665338474
2019-09-03,2.8941195016880403
2019-09-04,2.9198260679831005
2019-09-05,2.9432468704088097
2019-09-06,2.962318472451071
2019-09-09,2.9678607140369078
2019-09-10,2.9678607140369078
2019-09-11,2.94647918092646
2019-09-12,2.930567857990383
2019-09-13,2.931794582425229
2019-09-16,2.9209532636049764
2019-09-17,2.9267954994058396
2019-09-18,2.924446018004981
2019-09-19,2.9305104280577536
2019-09-20,2.9623914121542576
2019-09-23,2.9379310534417438
2019-09-24,2.962149698104688
2019-09-25,2.965487274260406
2019-09-26,2.961805059755946
2019-09-27,2.958078861900325
2019-09-30,2.9435372004833256
2019-10-01,2.942355816352637
2019-10-02,2.942355816352637
2019-10-03,2.9439145497481203
2019-10-04,2.9194900964759487
2019-10-07,2.9463581548331823
2019-10-08,2.9463581548331823
2019-10-09,2.9683445571203837
2019-10-10,2.954275067710697
2019-10-11,2.970397841541298
2019-10-14,2.979179079371949
2019-10-15,3.0003766771430675
2019-10-16,3.005234654399475
2019-10-17,3.0102039559750304
2019-10-18,2.984666542900884
2019-10-21,2.984666542900884
2019-10-22,2.9685891919907856
2019-10-23,2.9692694640789474
2019-10-24,2.9355741972676066
2019-10-25,2.9107073011419446
2019-10-28,2.9107073011419446
2019-10-29,2.9083778751227913
2019-10-30,2.8921458476507276
2019-10-31,2.9078196359563586
2019-11-01,2.9113169385148687
2019-11-04,2.9184355928782453
2019-11-05,2.936463935192659
2019-11-06,2.968417118905208
2019-11-07,2.974268197069052
2019-11-08,2.962824545293317
2019-11-11,2.953573057258007
2019-11-12,2.953573057258007
2019-11-13,2.955363298145091
2019-11-14,2.922178778898412
2019-11-15,2.9062377325397337
2019-11-18,2.84440445003032
2019-11-19,2.85624235292514
2019-11-20,2.8823673216949635
2019-11-21,2.8987356783910645
2019-11-22,2.89948618555166
2019-11-25,2.9112788156133016
2019-11-26,2.9494753624375196
2019-11-27,2.9413176701831834
2019-11-28,2.939913160808639
2019-11-29,2.928842542776052
2019-12-02,2.931721198821024
2019-12-03,2.917698117315461
2019-12-04,2.9272680510131552
2019-12-05,2.923323939712656
2019-12-06,2.950498282590557
2019-12-09,2.9517633702560397
2019-12-10,2.9369957733757133
2019-12-11,2.9310113406051865
2019-12-12,2.9173647395987996
2019-12-13,2.8848252391753375
2019-12-16,2.8810884468914177
2019-12-17,2.896492018836274
2019-12-18,2.9019106661743352
2019-12-19,2.9024908565940315
2019-12-20,2.907956942083498
2019-12-23,2.917870023303391
2019-12-24,2.9164751545749823
2019-12-25,2.9164751545749823
2019-12-26,2.9204919943524748
2019-12-27,2.9281742741938332
2019-12-30,2.923101197977849
2019-12-31,2.9227030281951674
2020-01-01,2.9295985447119914
2020-01-02,2.9183165602353345
2020-01-03,2.920973095285092
2020-01-06,2.9382750752264717
2020-01-07,2.9265498552398164
2020-01-08,2.9126517840076596
2020-01-09,2.9079367370524505
2020-01-10,2.9257105759151214
2020-01-13,2.9256022060813773
2020-01-14,2.926314520568014
2020-01-15,2.8956774315737133
2020-01-16,2.8759421238090224
2020-01-17,2.910342424047934
2020-01-20,2.9108686308083507
2020-01-21,2.93123570201257
2020-01-22,2.9065763263978015
2020-01-23,2.8706722999641228
2020-01-24,2.8817251677224136
2020-01-27,2.936755046613052
2020-01-28,2.9439035025868634
2020-01-29,2.934322468354931
2020-01-30,2.9667587186750204
2020-01-31,2.962053281514245
2020-02-03,2.98097900768572
2020-02-04,2.9991601322234853
2020-02-05,2.94064919453752
2020-02-06,2.9297911728118433
2020-02-07,2.9236528750529027
2020-02-10,2.9143773045144563
2020-02-11,2.925782047197883
2020-02-12,2.940822971245937
2020-02-13,2.952781468415776
2020-02-14,2.928669395013557
2020-02-17,2.94535232815618
2020-02-18,2.921854448218137
2020-02-19,2.9055326503284435
2020-02-20,2.903596146439263
2020-02-21,2.903596146439263
2020-02-24,2.920129518072678
2020-02-25,2.896859524887428
2020-02-26,2.892282697520046
2020-02-27,2.892228918440188
2020-02-28,2.8981728934939075
2020-03-02,2.883242859204885
2020-03-03,2.9127755389081393
2020-03-04,2.932004425977836
2020-03-05,2.920041764373138
2020-03-06,2.9419811423218034
2020-03-09,2.942396421977504
2020-03-10,2.942396421977504
2020-03-11,2.90480859165862
2020-03-12,2.9604245152890583
2020-03-13,2.955842953675366
2020-03-16,2.937923536170114
2020-03-17,2.9403456219950157
2020-03-18,2.9340851477137866
2020-03-19,2.9352430541235655
2020-03-20,3.0070063901293818
2020-03-23,3.059903183414942
2020-03-24,3.076047954175751
2020-03-25,3.0512810049106873
2020-03-26,3.0471539297117394
2020-03-27,3.0083834880272056
2020-03-30,3.054763510157035
2020-03-31,3.073987590365544
2020-04-01,3.073513752628461
2020-04-02,3.073513752628461
2020-04-03,3.081413186865758
2020-04-06,3.081413186865758
2020-04-07,3.153719463176549
2020-04-08,3.1342195374450874
2020-04-09,3.1098570243993446
2020-04-10,3.1098570243993446
2020-04-13,3.0904967854555956
2020-04-14,3.0904967854555956
2020-04-15,3.0994192078009006
2020-04-16,3.116588873469484
2020-04-17,3.138279927161894
2020-04-20,3.12127447052001
2020-04-21,3.177778456579053
2020-04-22,3.1821642920107145
2020-04-23,3.1576046413874286
2020-04-24,3.1315824431436665
2020-04-27,3.1167102456615776
2020-04-28,3.12284514510341
2020-04-29,3.1083305487785564
2020-04-30,3.132414020028796
2020-05-01,3.132414020028796
2020-05-04,3.1343627718759794
2020-05-05,3.1247645184251205
2020-05-06,3.122930248648405
2020-05-07,3.1157904418624467
2020-05-08,3.158608430433635
2020-05-11,3.131928730433211
2020-05-12,3.1094757205092245
2020-05-13,3.1077075685833138
2020-05-14,3.0873143462876174
2020-05-15,3.0957137242846873
2020-05-18,3.0905427412120314
2020-05-19,3.0671876078323743
2020-05-20,3.0985850593641504
2020-05-21,3.0854179226102487
2020-05-22,3.1024240322294534
2020-05-25,3.1024240322294534
2020-05-26,3.0936941835895757
2020-05-27,3.0827494668007027
2020-05-28,3.09354488894016
2020-05-29,3.131936613695766
2020-06-01,3.0929487443955663
2020-06-02,3.0424717636595617
2020-06-03,3.05783696346685
2020-06-04,3.056344269890481
2020-06-05,3.059560801095092
2020-06-08,3.0529160812239367
2020-06-09,3.091350820131181
2020-06-10,3.0411306721927924
2020-06-11,3.0470600878883767
2020-06-12,2.9935886293193725
2020-06-15,3.0129903189141762
2020-06-16,2.995839689342307
2020-06-17,2.990348325943731
2020-06-18,3.0053853483274393
2020-06-19,3.0042052914453827
2020-06-22,2.951437441051617
2020-06-23,2.978482036182246
2020-06-24,2.9846675829407423
2020-06-25,2.975925007596499
2020-06-26,2.9719733888425695
2020-06-29,2.9859568463367614
2020-06-30,2.9729918206076182
2020-07-01,2.954821088035146
2020-07-02,2.965160396264844
2020-07-03,2.9645546263422626
2020-07-06,2.9597667457080004
2020-07-07,2.952831487825471
2020-07-08,2.96220154604225
2020-07-09,2.926397287087812
2020-07-10,2.918332729501553
2020-07-13,2.9158251049084356
2020-07-14,2.9544679434028294
2020-07-15,2.9519755328542288
2020-07-16,2.9689193561258276
2020-07-17,2.9277956035388493
2020-07-20,2.9262230709102215
2020-07-21,2.9174242806815434
2020-07-22,2.9143757103173007
2020-07-23,2.9109241779311885
2020-07-24,2.8617290999362672
2020-07-27,2.8616607680306014
2020-07-28,2.875913790313784
2020-07-29,2.946796736799544
2020-07-30,2.9913644369013053
2020-07-31,2.993899648296191
2020-08-03,2.9603387295978267
2020-08-04,2.9817167494789834
2020-08-05,2.9543316700798727
2020-08-06,2.932905218179355
2020-08-07,2.9464475035873248
2020-08-10,2.944994947737033
2020-08-11,2.9388109694358917
2020-08-12,2.92345986624729
2020-08-13,2.921557248796943
2020-08-14,2.9339132518604134
2020-08-17,2.9279893851981997
2020-08-18,2.9353324235999194
2020-08-19,2.929038894359031
2020-08-20,2.904269901373903
2020-08-21,2.908475955188233
2020-08-24,2.9029046753749794
2020-08-25,2.9029619022476956
2020-08-26,2.903881822185483
2020-08-27,2.900450626296273
2020-08-28,2.888668233771746
2020-08-31,2.8702818229319167
2020-09-01,2.8703068883884226
2020-09-02,2.8673242785371755
2020-09-03,2.8841950752450565
2020-09-04,2.8399031772224523
2020-09-07,2.835083577442443
2020-09-08,2.840109507016319
2020-09-09,2.8474158574369453
2020-09-10,2.839677336858471
2020-09-11,2.8563206148792992
2020-09-14,2.818502301569618
2020-09-15,2.8330081706970898
2020-09-16,2.8726938493527965
2020-09-17,2.920723309179416
2020-09-18,3.011397157683364
2020-09-21,2.9981398319872175
2020-09-22,3.019664501894342
2020-09-23,2.989952988713428
2020-09-24,2.9859148649732763
2020-09-25,2.9707187579272247
2020-09-28,2.9426177453462685
2020-09-29,2.9488896520400676
2020-09-30,2.9770388275249418
2020-10-01,2.9553221369735834
2020-10-02,2.9553221369735834
2020-10-05,2.968300965173335
2020-10-06,2.9642456688583074
2020-10-07,2.9657494590438436
2020-10-08,2.9835112107489126
2020-10-09,2.971231618684566
2020-10-12,2.9671568731896754
2020-10-13,2.959134473074947
2020-10-14,2.9619967347937934
2020-10-15,2.959511126293046
2020-10-16,2.947867645991431
2020-10-19,2.9466628525788057
2020-10-20,2.945927582229182
2020-10-21,2.9432621615900487
2020-10-22,2.9369134803084673
2020-10-23,2.939067578806428
2020-10-26,2.9410006066253755
2020-10-27,2.9576355820905977
2020-10-28,2.9379036978076827
2020-10-29,2.9370709661301504
2020-10-30,2.9215657528252184
2020-11-02,2.9312018261599952
2020-11-03,2.926056391285764
2020-11-04,2.9274100425679856
2020-11-05,2.9285506321023647
2020-11-06,2.9189020288402237
2020-11-09,2.9146257544241303
2020-11-10,2.8948276450492956
2020-11-11,2.92655981726384
2020-11-12,2.9086673607695532
2020-11-13,2.916843338000011
2020-11-16,2.916843338000011
2020-11-17,2.890750900764677
2020-11-18,2.870825910585364
2020-11-19,2.885815767693873
2020-11-20,2.882807475443639
2020-11-23,2.8913096806788356
2020-11-24,2.8890452166454432
2020-11-25,2.8783812076540842
2020-11-26,2.8978762696207196
2020-11-27,2.8819964891100693
2020-11-30,2.8819964891100693
2020-12-01,2.8644896149259464
2020-12-02,2.8728499897837385
2020-12-03,2.886041122886052
2020-12-04,2.8727290216214527
2020-12-07,2.9111110351163263
2020-12-08,2.916378589061056
2020-12-09,2.9170680139738767
2020-12-10,2.918952736653858
2020-12-11,2.9170237366483978
2020-12-14,2.9264113752653493
2020-12-15,2.9279048845469386
2020-12-16,2.930446149784122
2020-12-17,2.943225176243756
2020-12-18,2.98263018027202
2020-12-21,2.9953522694139973
2020-12-22,2.9947542669627607
2020-12-23,2.9958824032162443
2020-12-24,2.9841900744865653
2020-12-25,2.9841900744865653
2020-12-28,2.9830391635621343
2020-12-29,2.978670496613648
2020-12-30,2.9870204074115705
2020-12-31,3.0091069439896136
2021-01-01,3.00336508337604
2021-01-04,3.0016820067808654
2021-01-05,3.0071451518489156
2021-01-06,3.005104307480406
2021-01-07,2.9965645755278327
2021-01-08,3.0052366434245656
2021-01-11,3.023172971025734
2021-01-12,3.0148567273879348
2021-01-13,2.9964244670296694
2021-01-14,2.999594369256868
2021-01-15,2.9968405204134734
2021-01-18,2.9856530832718953
2021-01-19,2.9831131571956417
2021-01-20,2.9810771349586074
2021-01-21,2.9912558896013035
2021-01-22,2.992738677128232
2021-01-25,2.990283282102367
2021-01-26,2.990283282102367
2021-01-27,2.951550424822759
2021-01-28,2.9479282693289406
2021-01-29,2.9150083817123593
2021-02-01,2.8861311858948913
2021-02-02,2.9017115206324915
2021-02-03,2.902044631926744
2021-02-04,2.9013413210216488
2021-02-05,2.9412265935259785
2021-02-08,2.9594870181394732
2021-02-09,2.9628674586567536
2021-02-10,2.9415321669936776
2021-02-11,2.9526224988750602
2021-02-12,2.9394588916509248
2021-02-15,2.9105125373781844
2021-02-16,2.90242141127093
2021-02-17,2.8980489268667666
2021-02-18,2.9079905094242218
2021-02-19,2.935127684114451
2021-02-22,2.9061239820386064
2021-02-23,2.912846799659999
2021-02-24,2.895703867024827
2021-02-25,2.8999851542424406
2021-02-26,2.8950488465167803
2021-03-01,2.8782175843068947
2021-03-02,2.8695078783305843
2021-03-03,2.857655857844976
2021-03-04,2.877070303156678
2021-03-05,2.878463614634282
2021-03-08,2.8720095058369983
2021-03-09,2.8758569324839205
2021-03-10,2.86899356297514
2021-03-11,2.86899356297514
2021-03-12,2.8612126955822834
2021-03-15,2.858085118300904
2021-03-16,2.8853592418126652
2021-03-17,2.8860752147469455
2021-03-18,2.8740321737607974
2021-03-19,2.8775545824942093
2021-03-22,2.8974067379591526
2021-03-23,2.8913495788418118
2021-03-24,2.8880487645360877
2021-03-25,2.920645873293884
2021-03-26,2.927961169275237
2021-03-29,2.927961169275237
2021-03-30,2.9363672128186025
2021-03-31,2.9417744643839816
2021-04-01,2.9366169567078493
2021-04-02,2.9366169567078493
2021-04-05,2.934221144144222
2021-04-06,2.9053650505392374
2021-04-07,2.924757887136822
2021-04-08,2.921126557030499
2021-04-09,2.9142583481767397
2021-04-12,3.008263958037636
2021-04-13,2.9549782108124596
2021-04-14,2.9549782108124596
2021-04-15,2.957556914131172
2021-04-16,2.938639894191125
2021-04-19,2.934534985889311
2021-04-20,2.9830892601009444
2021-04-21,2.9830892601009444
2021-04-22,2.996055149423636
2021-04-23,2.9769047735628815
2021-04-26,2.9850919888627354
2021-04-27,2.9768815729760902
2021-04-28,2.968484502513863
2021-04-29,2.9784795705958156
2021-04-30,2.983061949564868
2021-05-03,2.978283100579109
2021-05-04,2.973263231931201
2021-05-05,2.9623773752868328
2021-05-06,2.96584053746597
2021-05-07,2.9627937301450142
2021-05-10,2.959180008692244
2021-05-11,2.9579711470846455
2021-05-12,2.986180064666163
2021-05-13,2.986180064666163
2021-05-14,2.9907223066902264
2021-05-17,3.0024083453126313
2021-05-18,2.9881786990501924
2021-05-19,2.98779579537367
2021-05-20,2.9967885512348684
2021-05-21,2.9934878808346035
2021-05-24,3.0076452261347693
2021-05-25,3.0183694536658283
2021-05-26,3.011303357280944
2021-05-27,3.0126880861146366
2021-05-28,2.9983257305897535
2021-05-31,3.022998253859736
2021-06-01,3.0264896319778125
2021-06-02,3.0184203973578363
2021-06-03,3.001857601113688
2021-06-04,2.9919112766648537
2021-06-07,2.9835017183072505
2021-06-08,2.988037377420623
2021-06-09,2.975576040193916
2021-06-10,2.9889271713190997
2021-06-11,3.008232114278164
2021-06-14,3.017229073753512
2021-06-15,3.0097072821174855
2021-06-16,3.014039887406396
2021-06-17,3.001080343775233
2021-06-18,3.00842826791596
2021-06-21,3.003848049638711
2021-06-22,3.006668402962182
2021-06-23,3.0073530276076488
2021-06-24,3.010868950481302
2021-06-25,3.0067574872961957
2021-06-28,3.0135664180119894
2021-06-29,3.012807547429598
2021-06-30,3.0024364667756895
2021-07-01,3.0256077536891413
2021-07-02,3.0167538257989666
2021-07-05,3.016724111375419
2021-07-06,3.0209519436511827
2021-07-07,3.0116821528729245
2021-07-08,3.0001430596507492
2021-07-09,2.969261616754018
2021-07-12,2.9725285233405403
2021-07-13,2.9658985370573228
2021-07-14,2.951582955228071
2021-07-15,2.9574199365046097
2021-07-16,2.9358020833181606
2021-07-19,2.9437921085796805
2021-07-20,2.945833826428279
2021-07-21,2.945833826428279
2021-07-22,2.9346598156956647
2021-07-23,2.9549009288677075
2021-07-26,2.9642878629323164
2021-07-27,2.8827839712814205
2021-07-28,2.851582181963794
2021-07-29,2.837813442998513
2021-07-30,2.830587407453487
2021-08-02,2.8251730857852975
2021-08-03,2.8313883902328705
2021-08-04,2.8397987935313234
2021-08-05,2.8415887685008667
2021-08-06,2.8516465017394226
2021-08-09,2.858260426815917
2021-08-10,2.8653035076228526
2021-08-11,2.862432790624933
2021-08-12,2.854569401086524
2021-08-13,2.8570695532659114
2021-08-16,2.8638732886649674
2021-08-17,2.8875985203186874
2021-08-18,2.8878251165996716
2021-08-19,2.8878251165996716
2021-08-20,2.8886813243505403
2021-08-23,2.884700169136679
2021-08-24,2.893342021182433
2021-08-25,2.8897391067729306
2021-08-26,2.888422728831342
2021-08-27,2.902160678390146
2021-08-30,2.9118738323169238
2021-08-31,2.917513739851766
2021-09-01,2.9130011661408535
2021-09-02,2.931360276330282
2021-09-03,2.945148575788579
2021-09-06,2.9559307467000946
2021-09-07,2.9623471618545416
2021-09-08,2.9670453675485544
2021-09-09,2.9663002816455144
2021-09-10,2.9663002816455144
2021-09-13,2.978236341489999
2021-09-14,2.957614328483713
2021-09-15,2.964463709361584
2021-09-16,2.959166863958523
2021-09-17,2.963682802349145
2021-09-20,2.9623465070029344
2021-09-21,2.9713527771074837
2021-09-22,2.964634772822487
2021-09-23,2.9564936620283797
2021-09-24,2.956969493421285
2021-09-27,2.9628053833156356
2021-09-28,2.9732171592574064
2021-09-29,2.974160500035028
2021-09-30,2.976308155837228
2021-10-01,2.9816926045665824
2021-10-04,2.994412726799028
2021-10-05,2.9909731324908075
2021-10-06,2.9928768208761216
2021-10-07,2.9634289130271148
2021-10-08,2.953736296949018
2021-10-11,2.95837772875836
2021-10-12,2.962783559877513
2021-10-13,2.963648153302005
2021-10-14,2.9752039164931974
2021-10-15,2.9752039164931974
2021-10-18,2.965428235198062
2021-10-19,2.9582114674493534
2021-10-20,2.9559588059893844
2021-10-21,2.92596660467502
2021-10-22,2.934557830152717
2021-10-25,2.9526517741918825
2021-10-26,2.9360282711461965
2021-10-27,2.9335273565162914
2021-10-28,2.931330204371839
2021-10-29,2.9464480780200937
2021-11-01,2.963223459264264
2021-11-02,2.949095125127238
2021-11-03,2.9530411852032925
2021-11-04,2.9449334375828236
2021-11-05,2.9449334375828236
2021-11-08,2.9514335914480565
2021-11-09,2.950864716926782
2021-11-10,2.9567909700098167
2021-11-11,2.9646828979983155
2021-11-12,2.973688840337896
2021-11-15,2.9851973669779834
2021-11-16,2.98920885985366
2021-11-17,2.980828457486493
2021-11-18,2.9658964871209292
2021-11-19,2.9658964871209292
2021-11-22,2.96197297737545
2021-11-23,2.9293015359312586
2021-11-24,2.921565214688257
2021-11-25,2.912757355747284
2021-11-26,2.9492712904297242
2021-11-29,2.9709198005812567
2021-11-30,2.952189703156306
2021-12-01,2.9456629778534777
2021-12-02,2.9563635930076924
2021-12-03,2.9447305760545377
2021-12-06,2.9279402997138337
2021-12-07,2.9257628077265383
2021-12-08,2.9113494140506484
2021-12-09,2.8989236459990595
2021-12-10,2.878910065034237
2021-12-13,2.88155174495481
2021-12-14,2.898044471512245
2021-12-15,2.894719655110915
2021-12-16,2.9009899409794224
2021-12-17,2.909050797444777
2021-12-20,2.933973126793522
2021-12-21,2.947537247109019
2021-12-22,2.9314591237972136
2021-12-23,2.9235380496342738
2021-12-24,2.9224369715503484
2021-12-27,2.9223080951830043
2021-12-28,2.926064265359351
2021-12-29,2.937751219995919
2021-12-30,2.951969817928362
2021-12-31,2.953172809630921
2022-01-03,2.9440141717400765
2022-01-04,2.95692736515234
2022-01-05,2.9445772165370467
2022-01-06,2.938814933037767
2022-01-07,2.940450745436948
2022-01-10,2.9259238401002703
2022-01-11,2.90802145357995
2022-01-12,2.9168941431461377
2022-01-13,2.911710756533304
2022-01-14,2.8890161168541812
2022-01-17,2.915916391616393
2022-01-18,2.9406549539756
2022-01-19,2.9450425492840173
2022-01-20,2.9195859881093273
2022-01-21,2.9099426571881226
2022-01-24,2.9039861302376844
2022-01-25,2.910132565883156
2022-01-26,2.910132565883156
2022-01-27,2.8910289021495283
2022-01-28,2.867183175032465
2022-01-31,2.8829687061059945
2022-02-01,2.8716312299962157
2022-02-02,2.8782858011220718
2022-02-03,2.8687098396113444
2022-02-04,2.8713574197502076
2022-02-07,2.8724683512384566
2022-02-08,2.880838354330427
2022-02-09,2.8805738481877547
2022-02-10,2.8789195517359554
2022-02-11,2.883852929278895
2022-02-14,2.8663094042705604
2022-02-15,2.8700709634184607
2022-02-16,2.880024809557386
2022-02-17,2.8854502701353604
2022-02-18,2.896976006777635
2022-02-21,2.9068222832579123
2022-02-22,2.9079099708230105
2022-02-23,2.9021200400179072
2022-02-24,2.915618366495038
2022-02-25,2.8932636779676795
2022-02-28,2.8640204200143424
2022-03-01,2.8640204200143424
2022-03-02,2.811556348337901
2022-03-03,2.7800360797724553
2022-03-04,2.8199270498290523
2022-03-07,2.8028474910316152
2022-03-08,2.824634614461117
2022-03-09,2.8281957181427106
2022-03-10,2.8199574566380403
2022-03-11,2.8159947929806943
2022-03-14,2.82191709126732
2022-03-15,2.8093209110896815
2022-03-16,2.814189972523673
2022-03-17,2.8412412717243063
2022-03-18,2.8412412717243063
2022-03-21,2.81481781358963
2022-03-22,2.825978529395715
2022-03-23,2.849621398431478
2022-03-24,2.8851264984387015
2022-03-25,2.892490355369619
2022-03-28,2.8909323949613484
2022-03-29,2.896954625231259
2022-03-30,2.907089929340863
2022-03-31,2.9019562693652716
2022-04-01,2.883830683211229
2022-04-04,2.8867037162468945
2022-04-05,2.882506357243254
2022-04-06,2.8649791041500974
2022-04-07,2.880272969026621
2022-04-08,2.9022602862111038
2022-04-11,2.897188377875176
2022-04-12,2.907806921755313
2022-04-13,2.8918998776381506
2022-04-14,2.8918998776381506
2022-04-15,2.8918998776381506
2022-04-18,2.8967176210911387
2022-04-19,2.8935938457099724
2022-04-20,2.9169887816822153
2022-04-21,2.9210970663097293
2022-04-22,2.8946409670152233
2022-04-25,2.894800496688573
2022-04-26,2.8989672004566516
2022-04-27,2.884700726717835
2022-04-28,2.8908378406961166
2022-04-29,2.8983263429433346
2022-05-02,2.903836145414079
2022-05-03,2.903836145414079
2022-05-04,2.894670694982061
2022-05-05,2.888544338047512
2022-05-06,2.8891733100153862
2022-05-09,2.8865286863277673
2022-05-10,2.9094967038754542
2022-05-11,2.9131977553678725
2022-05-12,2.9378454377615286
2022-05-13,2.9404679788480346
2022-05-16,2.9273978573466968
2022-05-17,2.9107475642939464
2022-05-18,2.8894518632515624
2022-05-19,2.932092528716713
2022-05-20,2.9607638262372875
2022-05-23,2.955639981365955
2022-05-24,2.9779603351663235
2022-05-25,3.0140349905635295
2022-05-26,3.0013919526226753
2022-05-27,3.005326599852851
2022-05-30,2.9873896447665915
2022-05-31,2.999368787591895
2022-06-01,2.9906285921274343
2022-06-02,2.9901385365585265
2022-06-03,2.9965100986299578
2022-06-06,2.9816458440990474
2022-06-07,2.9538285120624286
2022-06-08,2.953134761863269
2022-06-09,2.98109742300929
2022-06-10,2.992809753534135
2022-06-13,3.004646927941721
2022-06-14,3.009317628344946
2022-06-15,3.020962999283496
2022-06-16,3.0483825132453806
2022-06-17,3.0111500288699427
2022-06-20,3.0345766027652683
2022-06-21,3.026618358336929
2022-06-22,3.0406381746991444
2022-06-23,3.0329724712705453
2022-06-24,3.0117849707672484
2022-06-27,2.9957667475921763
2022-06-28,2.99665105376023
2022-06-29,2.990920647371718
2022-06-30,3.0061195819238633
2022-07-01,2.989905146008454
2022-07-04,2.984738011968309
2022-07-05,3.002162084671281
2022-07-06,2.9989007560786303
2022-07-07,2.9807256081003057
2022-07-08,2.9979834993380052
2022-07-11,2.9994477575434217
2022-07-12,3.0055892645918556
2022-07-13,2.9964557195820816
2022-07-14,3.005475566109656
2022-07-15,3.006965564245598
2022-07-18,2.9822350529737562
2022-07-19,2.975886790609512
2022-07-20,2.978420404807341
2022-07-21,2.959596123503091
2022-07-22,2.972366193695266
2022-07-25,2.962766240494279
2022-07-26,2.9514381182568843
2022-07-27,2.9524898591134865
2022-07-28,2.9459788179288147
2022-07-29,2.9054691665404206
2022-08-01,2.9043460699310213
2022-08-02,2.891206055078225
2022-08-03,2.894986529569332
2022-08-04,2.9084756684177058
2022-08-05,2.9084401213120885
2022-08-08,2.9247260648798434
2022-08-09,2.9247260648798434
2022-08-10,2.9427004678903668
2022-08-11,2.931289940742777
2022-08-12,2.9265996463301556
2022-08-15,2.9265996463301556
2022-08-16,2.9277723149405857
2022-08-17,2.9096373533988316
2022-08-18,2.8925438210832946
2022-08-19,2.912191260106218
2022-08-22,2.9268142433698445
2022-08-23,2.9323934181849562
2022-08-24,2.9248124433016462
2022-08-25,2.9321486289828496
2022-08-26,2.9280095152007735
2022-08-29,2.936813050049193
2022-08-30,2.940527815049183
2022-08-31,2.940527815049183
2022-09-01,2.9307026969710614
2022-09-02,2.9297325036770876
2022-09-05,2.933108054355759
2022-09-06,2.937821720746853
